HA4 9BS,51.5671850000,-0.4076860000
HA4 9BT,51.5676740000,-0.4059370000
HA4 9BU,51.5684360000,-0.4037750000
HA4 9BW,51.5697250000,-0.4099920000
HA4 9BX,51.5676960000,-0.4048830000
HA4 9BY,51.5663270000,-0.4040510000
HA4 9BZ,51.5662060000,-0.4044590000
HA4 9DA,51.5673420000,-0.4059780000
HA4 9DB,51.5659270000,-0.4050600000
HA4 9DD,51.5664170000,-0.4060680000
HA4 9DE,51.5650500000,-0.4047300000
HA4 9DF,51.5662740000,-0.4067800000
HA4 9DG,51.5647800000,-0.4053600000
HA4 9DP,51.5647980000,-0.4027630000
HA4 9DR,51.5665870000,-0.4000740000
HA4 9DS,51.5647460000,-0.4037620000
HA4 9DT,51.5652990000,-0.4025430000
HA4 9DU,51.5668350000,-0.4003330000
HA4 9DX,51.5677440000,-0.3971760000
HA4 9DY,51.5674640000,-0.3964790000
HA4 9DZ,51.5680580000,-0.3931830000
HA4 9EA,51.5679510000,-0.3959140000
HA4 9EB,51.5681630000,-0.3949830000
HA4 9ED,51.5688490000,-0.3918560000
HA4 9EE,51.5686510000,-0.3912280000
HA4 9EF,51.5686500000,-0.3944030000
HA4 9EG,51.5689160000,-0.3934990000
HA4 9EH,51.5693710000,-0.3945510000
HA4 9EJ,51.5698410000,-0.3953570000
HA4 9EL,51.5699920000,-0.3939370000
HA4 9EN,51.5705450000,-0.3935700000
HA4 9EQ,51.5693720000,-0.3931980000
HA4 9EW,51.5707120000,-0.3924770000
HA4 9EY,51.5677410000,-0.3930070000
HA4 9EZ,51.5673980000,-0.3929610000
HA4 9HA,51.5682410000,-0.3907960000
HA4 9HB,51.5651280000,-0.3939500000
HA4 9HD,51.5653650000,-0.3935090000
HA4 9HF,51.5648060000,-0.3888250000
HA4 9HG,51.5658740000,-0.3899700000
HA4 9HH,51.5638680000,-0.3912820000
HA4 9HJ,51.5644730000,-0.3908130000
HA4 9HL,51.5655730000,-0.3910340000
HA4 9HN,51.5652720000,-0.3913330000
HA4 9HP,51.5655180000,-0.3928680000
HA4 9HQ,51.5668110000,-0.3921010000
HA4 9HR,51.5651000000,-0.3919170000
HA4 9HS,51.5641490000,-0.3920650000
HA4 9HT,51.5636900000,-0.3927020000
HA4 9HW,51.5660180000,-0.3926060000
HA4 9JD,51.5716410000,-0.3935330000
HA4 9JE,51.5706840000,-0.3945040000
HA4 9JF,51.5705990000,-0.3955460000
HA4 9JG,51.5697790000,-0.3961090000
HA4 9JH,51.5682850000,-0.3966230000
HA4 9JJ,51.5689000000,-0.3968900000
HA4 9JL,51.5687660000,-0.3976450000
HA4 9JN,51.5718300000,-0.3948250000
HA4 9JP,51.5687580000,-0.3983670000
HA4 9JQ,51.5689230000,-0.3953170000
HA4 9JR,51.5710000000,-0.3959800000
HA4 9JS,51.5698850000,-0.3913580000
HA4 9JT,51.5694250000,-0.3912440000
HA4 9JU,51.5701820000,-0.3926460000
