SE3 9XA,51.4610210000,0.0113970000
SE3 9XB,51.4623070000,0.0124620000
SE3 9XD,51.4632030000,0.0131780000
SE3 9XE,51.4634850000,0.0124270000
SE3 9XF,51.4614450000,0.0134320000
SE3 9XG,51.4603930000,0.0165380000
SE3 9XJ,51.4662290000,0.0093330000
SE3 9XN,51.4581490000,0.0319570000
SE3 9YG,51.4586240000,0.0315720000
SE3 9YX,51.4599480000,0.0303930000
SE3 9YY,51.4592840000,0.0271700000
SE3 8UL,51.4754740000,0.0311430000
SE3 8UN,51.4748640000,0.0351620000
SE3 8UQ,51.4753710000,0.0267140000
SE3 8UW,51.4742300000,0.0364870000
SE3 8XA,51.4757370000,0.0247860000
SE3 9AA,51.4632950000,0.0182780000
SE3 9AB,51.4639630000,0.0191430000
SE3 9AD,51.4635890000,0.0205080000
SE3 9AE,51.4615220000,0.0199390000
SE3 9AF,51.4623870000,0.0193730000
SE3 9AG,51.4633670000,0.0198910000
SE3 9AH,51.4626310000,0.0182060000
SE3 9AJ,51.4613260000,0.0187960000
SE3 9AL,51.4615570000,0.0194680000
SE3 9AN,51.4603780000,0.0200760000
SE3 9AP,51.4602330000,0.0191050000
SE3 9AQ,51.4631430000,0.0193340000
SE3 9AT,51.4578640000,0.0114310000
SE3 9AW,51.4597390000,0.0195180000
SE3 9BA,51.4637730000,0.0140090000
SE3 9BB,51.4639710000,0.0150400000
SE3 9BD,51.4633360000,0.0148390000
SE3 9BE,51.4625860000,0.0160730000
SE3 9BG,51.4636770000,0.0159480000
SE3 9BH,51.4612770000,0.0153390000
SE3 9BJ,51.4614060000,0.0167550000
SE3 9BL,51.4634130000,0.0166130000
SE3 9BN,51.4637090000,0.0171880000
SE3 9BQ,51.4617300000,0.0146100000
SE3 9BY,51.4631890000,0.0254990000
SE3 9DA,51.4600190000,0.0094960000
SE3 9DB,51.4594750000,0.0092850000
SE3 9DE,51.4577840000,0.0103600000
SE3 9DF,51.4585060000,0.0096750000
SE3 9DG,51.4571770000,0.0106100000
SE3 9DJ,51.4570430000,0.0115970000
SE3 9DL,51.4566600000,0.0119110000
SE3 9DP,51.4585240000,0.0122810000
SE3 9DS,51.4576970000,0.0112340000
SE3 9DU,51.4575780000,0.0123980000
SE3 9DW,51.4571510000,0.0115990000
SE3 9DY,51.4576850000,0.0129490000
SE3 9DZ,51.4587110000,0.0108350000
SE3 9EA,51.4586210000,0.0108310000
SE3 9ED,51.4564660000,0.0137740000
SE3 9EF,51.4593610000,0.0127500000
SE3 9EJ,51.4591210000,0.0141780000
SE3 9EL,51.4593230000,0.0144750000
SE3 9EN,51.4603850000,0.0102580000
SE3 9HA,51.4620440000,0.0057700000
SE3 9HB,51.4621290000,0.0065800000
SE3 9HD,51.4632070000,0.0082260000
SE3 9HE,51.4617640000,0.0073990000
SE3 9HF,51.4594550000,0.0067220000
SE3 9HG,51.4603340000,0.0069050000
SE3 9HH,51.4587650000,0.0071090000
SE3 9HJ,51.4590500000,0.0072950000
SE3 9HL,51.4591140000,0.0083050000
SE3 9HN,51.4612610000,0.0089460000
SE3 9HP,51.4595630000,0.0088290000
SE3 9HQ,51.4593650000,0.0072650000
SE3 9HR,51.4584500000,0.0081900000
SE3 9HS,51.4599500000,0.0083130000
SE3 9HT,51.4597670000,0.0079590000
SE3 9HU,51.4600400000,0.0077990000
SE3 9HW,51.4585680000,0.0092020000
SE3 9HX,51.4610530000,0.0089800000
SE3 9HY,51.4611080000,0.0084210000
SE3 9HZ,51.4619470000,0.0082710000
SE3 9JJ,51.4661310000,0.0154810000
SE3 9JL,51.4656560000,0.0133000000
SE3 9JN,51.4652280000,0.0130800000
SE3 9LA,51.4656130000,0.0094690000
SE3 9LE,51.4655420000,0.0089040000
SE3 9LF,51.4653330000,0.0080570000
SE3 9LH,51.4652550000,0.0093950000
SE3 9LJ,51.4650360000,0.0080040000
SE3 9LL,51.4650760000,0.0066520000
