L1 5DD,53.4002980000,-2.9806640000
L1 5DF,53.3992470000,-2.9828050000
L1 5DG,53.3993900000,-2.9784770000
L1 5DL,53.4017820000,-2.9849840000
L1 5DN,53.3988800000,-2.9782550000
L1 5DP,53.3991960000,-2.9780810000
L1 5DQ,53.3984540000,-2.9808320000
L1 5DW,53.3991120000,-2.9771920000
L1 5DY,53.3977310000,-2.9790860000
L1 5DZ,53.3983340000,-2.9790840000
L1 5EA,53.3989560000,-2.9767340000
L1 5EB,53.3978850000,-2.9800520000
L1 5EE,53.3982790000,-2.9769930000
L1 5EF,53.3986020000,-2.9770600000
L1 5EG,53.3978760000,-2.9778710000
L1 5EH,53.3968850000,-2.9781190000
L1 5EL,53.3997170000,-2.9780780000
L1 5EN,53.4001530000,-2.9784940000
L1 5EQ,53.3964960000,-2.9784110000
L1 5ES,53.3984190000,-2.9774620000
L1 5EU,53.3976270000,-2.9776090000
L1 5EW,53.3991970000,-2.9768480000
L1 5EX,53.3998830000,-2.9841130000
L1 5EY,53.3968780000,-2.9778650000
L1 5EZ,53.3974520000,-2.9780110000
L1 5FB,53.4017500000,-2.9843670000
L1 5FD,53.4003030000,-2.9789490000
L1 5FE,53.4009130000,-2.9813130000
L1 5FS,53.4015480000,-2.9835210000
L1 5GA,53.4021830000,-2.9842420000
L1 5GB,53.4021400000,-2.9840300000
L1 5HA,53.3977730000,-2.9806210000
L1 5HS,53.4004820000,-2.9812240000
L1 5HY,53.4008330000,-2.9845110000
L1 5HZ,53.4006010000,-2.9853930000
L1 5JD,53.4004110000,-2.9822760000
L1 5JE,53.4003120000,-2.9833410000
L1 5JH,53.3995560000,-2.9812780000
L1 5JJ,53.3993440000,-2.9818900000
L1 5JL,53.3988940000,-2.9787510000
L1 5JN,53.3971470000,-2.9790270000
L1 5JP,53.3974260000,-2.9790330000
L1 5JW,53.4009620000,-2.9796260000
L1 6AA,53.4076060000,-2.9872850000
L1 6AF,53.4075210000,-2.9877800000
L1 6AL,53.4067300000,-2.9865270000
L1 6AU,53.4062330000,-2.9859150000
L1 6BA,53.4078720000,-2.9865390000
L1 6BB,53.4077570000,-2.9864160000
L1 6BD,53.4071740000,-2.9873200000
L1 6BG,53.4073130000,-2.9867970000
L1 6BL,53.4076490000,-2.9851190000
L1 6BQ,53.4073930000,-2.9866500000
L1 6BU,53.4079680000,-2.9869330000
L1 6BW,53.4073240000,-2.9853830000
L1 6BX,53.4075490000,-2.9854640000
L1 6DA,53.4067730000,-2.9857470000
L1 6DE,53.4085760000,-2.9839370000
L1 6DG,53.4086250000,-2.9835780000
L1 6DP,53.4088110000,-2.9849360000
L1 6DQ,53.4087890000,-2.9855110000
L1 6DS,53.4060550000,-2.9856850000
L1 6DT,53.4070050000,-2.9848340000
L1 6DX,53.4073220000,-2.9846310000
L1 6DZ,53.4061220000,-2.9851150000
L1 6EG,53.4067470000,-2.9845580000
L1 6ER,53.4087220000,-2.9837740000
L1 6HB,53.4075810000,-2.9869990000
L1 6JB,53.4080760000,-2.9857160000
L1 6JG,53.4079620000,-2.9842990000
L1 6JJ,53.4079620000,-2.9842990000
L1 6JN,53.4079620000,-2.9842990000
L1 6JS,53.4081920000,-2.9838090000
L1 6JT,53.4079620000,-2.9842990000
L1 6LD,53.4079620000,-2.9842990000
L1 7AG,53.3956380000,-2.9767670000
L1 7AY,53.3953600000,-2.9723240000
L1 7AZ,53.3974470000,-2.9732400000
L1 7BA,53.3995370000,-2.9757730000
L1 7BG,53.3979070000,-2.9707430000
L1 7BJ,53.3961890000,-2.9708840000
L1 7BL,53.3970550000,-2.9705880000
L1 7BP,53.3954280000,-2.9738290000
L1 7BR,53.3975850000,-2.9748710000
L1 7BS,53.3963110000,-2.9757590000
L1 1DS,53.4059330000,-2.9841180000
L1 1EB,53.4060460000,-2.9845540000
L1 1ED,53.4060080000,-2.9826000000
L1 1EE,53.4066060000,-2.9842840000
L1 1EF,53.4063720000,-2.9842480000
L1 7BT,53.3980110000,-2.9755120000
L1 7BW,53.3983210000,-2.9707520000
L1 7BX,53.3955750000,-2.9756970000
L1 7BY,53.3963440000,-2.9739100000
L1 7BZ,53.3967360000,-2.9744010000
L1 8BJ,53.4037990000,-2.9876480000
L1 8BN,53.4048780000,-2.9877030000
L1 8BQ,53.4034500000,-2.9864910000
L1 8BU,53.4039470000,-2.9872300000
L1 8DG,53.3992850000,-2.9858760000
L1 8DL,53.3993960000,-2.9853650000
L1 8DN,53.3983360000,-2.9864840000
L1 8DP,53.3995670000,-2.9850540000
L1 8DQ,53.3986120000,-2.9867310000
L1 8DS,53.3991660000,-2.9847740000
L1 8DT,53.3992840000,-2.9849130000
L1 8DZ,53.3992410000,-2.9856330000
L1 8EE,53.3978830000,-2.9857970000
L1 8EF,53.3987360000,-2.9837260000
L1 8HG,53.3986990000,-2.9827930000
L1 8JF,53.4041250000,-2.9864070000
L1 8JQ,53.4045500000,-2.9872330000
L1 8JS,53.3977540000,-2.9851020000
L1 8JU,53.3981110000,-2.9842530000
L1 8JX,53.4015830000,-2.9883340000
L1 8LB,53.4023330000,-2.9878850000
L1 8LJ,53.4018360000,-2.9870610000
L1 8LN,53.4032100000,-2.9905830000
L1 8LP,53.4032100000,-2.9905830000
L1 8LT,53.4030330000,-2.9903990000
L1 8LU,53.3990290000,-2.9840940000
L1 8LW,53.4023600000,-2.9889690000
L1 8LY,53.4003520000,-2.9871320000
L1 8LZ,53.4025230000,-2.9877990000
L1 8ND,53.4028720000,-2.9900970000
L1 9AA,53.4013790000,-2.9737090000
L1 9AD,53.4008750000,-2.9738480000
L1 9AF,53.4004240000,-2.9739430000
L1 9AL,53.4001440000,-2.9739360000
L1 9AR,53.3997400000,-2.9740930000
L1 9AS,53.4020490000,-2.9719650000
L1 9AT,53.4000240000,-2.9734680000
L1 9AW,53.4000280000,-2.9740850000
L1 9AX,53.4015980000,-2.9722680000
L1 9BB,53.4002970000,-2.9720450000
L1 9BG,53.4009730000,-2.9717750000
L1 9BH,53.4029340000,-2.9693980000
L1 9BP,53.4012140000,-2.9701120000
L1 9BQ,53.4023020000,-2.9697600000
L1 9BW,53.4009480000,-2.9704330000
L1 9BX,53.4020630000,-2.9703560000
L1 9BY,53.4027450000,-2.9705670000
L1 9BZ,53.4000230000,-2.9714680000
L1 9DA,53.4013580000,-2.9707460000
L1 9DE,53.4023100000,-2.9711590000
L1 9DF,53.4008320000,-2.9757870000
L1 9DN,53.4013120000,-2.9754230000
L1 9DP,53.3998890000,-2.9745620000
L1 9DS,53.4002990000,-2.9751140000
L1 9DT,53.4003940000,-2.9743030000
L1 9DU,53.4001200000,-2.9759820000
L1 9DW,53.4012770000,-2.9741880000
L1 9DY,53.3992070000,-2.9733740000
L1 9DZ,53.3992260000,-2.9710580000
L1 9ED,53.4036990000,-2.9725290000
L1 9EF,53.4022310000,-2.9729020000
L1 9EH,53.4014750000,-2.9731100000
L1 9EN,53.4009790000,-2.9732040000
L1 9ER,53.3998350000,-2.9733880000
L1 9EW,53.4004390000,-2.9733870000
L1 9EX,53.3994570000,-2.9736660000
L1 9HB,53.4003600000,-2.9729640000
L1 9HD,53.4001150000,-2.9722670000
L1 9HE,53.4000360000,-2.9731220000
L1 9HF,53.3996570000,-2.9722710000
L1 9JD,53.4011000000,-2.9749210000
L1 9JF,53.4012080000,-2.9727880000
L1 9JG,53.4020280000,-2.9713170000
L1 1EJ,53.4062090000,-2.9831910000
L1 1EL,53.4064470000,-2.9826550000
L1 1EP,53.4070480000,-2.9818870000
L1 1EQ,53.4067250000,-2.9838350000
L1 1HF,53.4083290000,-2.9820810000
