PA27 8BU,56.0964450000,-5.2177160000
PA27 8BW,56.1636960000,-5.0847000000
PA27 8BX,56.1749780000,-5.0821040000
PA27 8BY,56.1621850000,-5.0893740000
PA27 8BZ,56.1525160000,-5.1107320000
PA27 8DA,56.1411860000,-5.1414690000
PA27 8DB,56.1346180000,-5.1528960000
PA27 8DD,56.1666940000,-5.0819920000
PA27 8DE,56.1653320000,-5.0821890000
PA27 8DF,56.1674450000,-5.0742050000
PA27 8DG,56.1677570000,-5.0670770000
PA27 8DH,56.1576610000,-5.0635330000
PA27 8DJ,56.1345620000,-5.0404610000
PA27 8DL,56.1349610000,-5.0271470000
PA27 8DN,56.1526590000,-5.0545990000
PA27 8DP,56.1587320000,-5.0944290000
PA27 8DQ,56.1662160000,-5.0636190000
PA27 8DR,56.1671560000,-5.0663360000
PA27 8DS,56.1676950000,-5.0645100000
PA27 8DW,56.1631020000,-5.0510780000
PA27 8BA,56.1613080000,-5.0892280000
PA27 8AD,56.1580100000,-5.0966900000
