HP18 9XB,51.8388340000,-1.0751240000
HP18 9XD,51.8347030000,-1.0681340000
HP18 9XE,51.8266890000,-1.0677910000
HP18 9XF,51.7802980000,-1.1073850000
HP18 9XH,51.7843830000,-0.9839420000
HP18 9XU,51.7597760000,-1.0351700000
HP18 9XX,51.8199890000,-1.1010670000
HP18 9XZ,51.8539780000,-1.0375800000
HP18 9YA,51.7707080000,-0.9931980000
HP18 9YD,51.7604970000,-1.0368730000
HP18 9YS,51.7576560000,-1.0353600000
HP18 9ET,51.7657720000,-1.0136330000
HP18 9EU,51.7670940000,-1.0083290000
HP18 9EW,51.7782050000,-1.0295820000
HP18 9EX,51.7874360000,-1.0063530000
HP18 9EY,51.7860800000,-1.0054840000
HP18 9EZ,51.7862610000,-1.0045660000
HP18 9FE,51.7655690000,-0.9783220000
HP18 9FG,51.7968510000,-0.9874250000
HP18 9FN,51.7836480000,-1.0159540000
HP18 9FY,51.8542810000,-1.0176960000
HP18 9GD,51.7754500000,-0.9998760000
HP18 9HA,51.7618690000,-1.0232810000
HP18 9HB,51.7576330000,-1.0369260000
HP18 9HD,51.7602150000,-1.0339000000
HP18 9HE,51.7586120000,-1.0357310000
HP18 9HF,51.7602080000,-1.0378350000
HP18 9HG,51.7602240000,-1.0360590000
HP18 9HH,51.7586570000,-1.0361880000
HP18 9HJ,51.7532890000,-1.0338970000
HP18 9HL,51.7568700000,-1.0349130000
HP18 9HN,51.7569900000,-1.0386200000
HP18 9HP,51.7604870000,-1.0564400000
HP18 9HQ,51.7561460000,-1.0359080000
HP18 9HR,51.7592720000,-1.0537720000
HP18 9HS,51.7587100000,-1.0556220000
HP18 9HT,51.7600820000,-1.0573610000
HP18 9HU,51.7583680000,-1.0600480000
HP18 9HW,51.7564800000,-1.0378190000
HP18 9HX,51.7590630000,-1.0603820000
HP18 9HY,51.7608700000,-1.0607580000
HP18 9HZ,51.7611300000,-1.0639990000
HP18 9JA,51.7619200000,-1.0593310000
HP18 9JB,51.7630900000,-1.0612980000
HP18 9JD,51.7631820000,-1.0604410000
HP18 9JE,51.7662130000,-1.0576770000
HP18 9JF,51.7660390000,-1.0830020000
HP18 9JG,51.7653930000,-1.0547440000
HP18 9JH,51.7604610000,-1.0575710000
HP18 9JJ,51.7617360000,-1.0621650000
HP18 9JL,51.7693910000,-1.0759060000
HP18 9JN,51.7688070000,-1.0786650000
HP18 9JP,51.7711940000,-1.0730430000
HP18 9JQ,51.7606500000,-1.0586820000
HP18 9JR,51.7694040000,-1.0740220000
HP18 9JS,51.7705680000,-1.0745920000
HP18 9JT,51.7723220000,-1.0724550000
HP18 9JU,51.7711430000,-1.0733480000
HP18 9JW,51.7700170000,-1.0765600000
HP18 9JX,51.7795800000,-1.0817710000
HP18 9JY,51.7818070000,-1.0853010000
HP18 9JZ,51.7789830000,-1.0905970000
HP18 9LA,51.7709340000,-1.0652080000
HP18 9LB,51.7708810000,-1.0721510000
HP18 9LD,51.7695230000,-1.0687470000
HP18 9LE,51.7695160000,-1.0700770000
HP18 9LG,51.7772600000,-1.0012570000
HP18 9LJ,51.7922660000,-1.0036150000
HP18 9LL,51.7946540000,-1.0020980000
HP18 9LN,51.7954880000,-1.0016080000
HP18 9LP,51.7964460000,-0.9989910000
HP18 9LR,51.7988630000,-1.0042970000
HP18 9LS,51.8019570000,-1.0044750000
HP18 9LT,51.7971210000,-1.0032690000
HP18 9LU,51.7982320000,-1.0041370000
HP18 9LW,51.7954280000,-1.0007720000
HP18 9LX,51.7978440000,-1.0071470000
HP18 9LY,51.7623350000,-1.0625160000
HP18 9LZ,51.7980490000,-1.0142260000
HP18 9NA,51.7993380000,-1.0063310000
HP18 9NB,51.8022150000,-1.0102480000
HP18 9ND,51.8068950000,-1.0143600000
HP18 9NE,51.8188960000,-1.0259370000
HP18 9NF,51.8184810000,-1.0156950000
HP18 9NG,51.8195450000,-1.0160780000
HP18 9NH,51.8228150000,-1.0135260000
HP18 9NJ,51.8220610000,-1.0137310000
HP18 9NL,51.8226480000,-1.0129930000
HP18 9NP,51.8524150000,-1.0387080000
HP18 9NQ,51.8221100000,-1.0156530000
HP18 9NR,51.8257990000,-1.0245250000
HP18 9NS,51.8531040000,-1.0383010000
HP18 9NT,51.8498580000,-1.0371510000
HP18 9NU,51.8506190000,-1.0391900000
HP18 9NX,51.8532140000,-1.0387580000
HP18 9NY,51.8513890000,-1.0385270000
HP18 9NZ,51.8540500000,-1.0396460000
HP18 9PA,51.8560560000,-1.0421530000
HP18 9PB,51.8541460000,-1.0417140000
HP18 9PD,51.8517500000,-1.0430920000
HP18 9PE,51.8522580000,-1.0436190000
HP18 9PF,51.8517930000,-1.0442760000
HP18 9PG,51.8483930000,-1.0430270000
HP18 9PH,51.7802520000,-1.0815690000
HP18 9PJ,51.8559170000,-1.0515940000
HP18 9PL,51.8522640000,-1.0569410000
