LL72 8HA,53.3426710000,-4.2461220000
LL72 8HB,53.3462020000,-4.2467040000
LL72 8HD,53.3503380000,-4.2385620000
LL72 8HE,53.3492320000,-4.2385640000
LL72 8HF,53.3458890000,-4.2351190000
LL72 8HG,53.3522600000,-4.2372350000
LL72 8HH,53.3521700000,-4.2367650000
LL72 8HJ,53.3509960000,-4.2389270000
LL72 8HL,53.3522180000,-4.2366370000
LL72 8HN,53.3531960000,-4.2366740000
LL72 8HP,53.3531040000,-4.2358370000
LL72 8HR,53.3531420000,-4.2347870000
LL72 8HS,53.3533890000,-4.2350250000
LL72 8HT,53.3538240000,-4.2353190000
LL72 8HU,53.3549020000,-4.2343980000
LL72 8HW,53.3540140000,-4.2357340000
LL72 8HY,53.3537690000,-4.2349250000
LL72 8LA,53.3544540000,-4.2343300000
LL72 8LB,53.3547610000,-4.2337600000
LL72 8LD,53.3552870000,-4.2335320000
LL72 8LE,53.3557060000,-4.2332680000
LL72 8LF,53.3550410000,-4.2327520000
LL72 8LG,53.3563920000,-4.2311610000
LL72 8LH,53.3550710000,-4.2349930000
LL72 8LJ,53.3534900000,-4.2396890000
LL72 8LL,53.3558160000,-4.2360240000
LL72 8LN,53.3554570000,-4.2374330000
LL72 8LP,53.3548140000,-4.2362120000
LL72 8LR,53.3544740000,-4.2375920000
LL72 8LS,53.3528770000,-4.2397920000
LL72 8LT,53.3518590000,-4.2389720000
LL72 8LU,53.3540200000,-4.2387850000
LL72 8LW,53.3541290000,-4.2367770000
LL72 8LY,53.3515070000,-4.2423850000
LL72 8LZ,53.3519290000,-4.2405140000
LL72 8NA,53.3551290000,-4.2424200000
LL72 8NE,53.3411740000,-4.2520820000
LL72 8NF,53.3457610000,-4.2690520000
LL72 8NG,53.3448730000,-4.2485420000
LL72 8NH,53.3488800000,-4.2591150000
LL72 8NL,53.3558660000,-4.2633980000
LL72 8NN,53.3585490000,-4.2536900000
LL72 8NW,53.3534040000,-4.2376110000
LL72 8HQ,53.3483440000,-4.2418290000
