BN3 8PG,50.8502710000,-0.1944340000
BN3 8PH,50.8512750000,-0.1954040000
BN3 8PJ,50.8506200000,-0.1960970000
BN3 8PL,50.8522420000,-0.1968730000
BN3 8PN,50.8507370000,-0.1966470000
BN3 8PP,50.8486400000,-0.1977930000
BN3 8PQ,50.8493070000,-0.1937900000
BN3 8PR,50.8491400000,-0.1945630000
BN3 8PS,50.8481560000,-0.1949560000
BN3 8PT,50.8479490000,-0.1943530000
BN3 8PU,50.8466770000,-0.1946580000
BN3 8PW,50.8496640000,-0.1965180000
BN3 8PX,50.8459510000,-0.1948420000
BN3 8PY,50.8523130000,-0.1974100000
BN3 7JJ,50.8397240000,-0.1928530000
BN3 7JL,50.8412030000,-0.1946710000
BN3 7JN,50.8395520000,-0.1840960000
BN3 7JP,50.8398270000,-0.1861730000
BN3 7JQ,50.8395300000,-0.1861280000
BN3 7JR,50.8392820000,-0.1873170000
BN3 7JS,50.8401600000,-0.1896260000
BN3 7JT,50.8396120000,-0.1891220000
BN3 7JU,50.8394660000,-0.1901500000
BN3 7JW,50.8415660000,-0.1921850000
BN3 7JX,50.8432260000,-0.1934280000
BN3 7JY,50.8431490000,-0.1921810000
BN3 7JZ,50.8436080000,-0.1957140000
BN3 7LA,50.8394290000,-0.1883190000
BN3 7LB,50.8415440000,-0.1876130000
BN3 7LD,50.8417730000,-0.1881150000
BN3 7LE,50.8439520000,-0.1865390000
BN3 7LF,50.8455530000,-0.1853830000
BN3 7LG,50.8461310000,-0.1844230000
BN3 7LH,50.8467610000,-0.1844270000
BN3 7LJ,50.8467840000,-0.1865000000
BN3 7LL,50.8481580000,-0.1846430000
BN3 7LN,50.8477200000,-0.1865060000
BN3 7LP,50.8461290000,-0.1910290000
BN3 7LQ,50.8472320000,-0.1869370000
BN3 7LR,50.8459640000,-0.1902260000
BN3 7LS,50.8441990000,-0.1949670000
BN3 7LT,50.8445380000,-0.1959200000
BN3 7LU,50.8446430000,-0.1951490000
BN3 7LW,50.8407330000,-0.1906690000
BN3 7NA,50.8417660000,-0.1813400000
BN3 7NB,50.8421880000,-0.1812950000
BN3 7ND,50.8424930000,-0.1852740000
BN3 7NE,50.8429630000,-0.1854410000
BN3 7NF,50.8437100000,-0.1889350000
BN3 7NG,50.8440280000,-0.1916620000
BN3 7NH,50.8434350000,-0.1891170000
BN3 7NJ,50.8447830000,-0.1884950000
BN3 7NL,50.8450740000,-0.1887110000
BN3 7NN,50.8456250000,-0.1871700000
BN3 7NP,50.8463910000,-0.1883900000
BN3 7NQ,50.8451450000,-0.1898020000
BN3 7NR,50.8439700000,-0.1882850000
BN3 7NS,50.8427410000,-0.1865150000
BN3 7PA,50.8475530000,-0.1810010000
BN3 7PB,50.8471460000,-0.1808460000
BN3 7PD,50.8463270000,-0.1762330000
BN3 7PN,50.8379030000,-0.1738640000
BN3 7PY,50.8421210000,-0.1740960000
BN3 7PZ,50.8436950000,-0.1763930000
BN3 7QA,50.8442250000,-0.1758040000
BN3 7QB,50.8445180000,-0.1775970000
BN3 7QD,50.8445060000,-0.1786060000
BN3 7QE,50.8453520000,-0.1783030000
BN3 7QF,50.8448970000,-0.1790590000
BN3 7QG,50.8455720000,-0.1797140000
BN3 7QH,50.8460360000,-0.1789150000
BN3 7QJ,50.8453920000,-0.1802330000
BN3 7QL,50.8464710000,-0.1791250000
BN3 7QN,50.8466340000,-0.1809090000
BN3 7QP,50.8485150000,-0.1826970000
BN3 7QQ,50.8467300000,-0.1818850000
BN3 7QR,50.8464450000,-0.1826350000
BN3 7QS,50.8457060000,-0.1813710000
BN3 7QT,50.8460200000,-0.1824810000
BN3 7QU,50.8474650000,-0.1840300000
BN3 7QW,50.8476870000,-0.1832400000
BN3 7QX,50.8482890000,-0.1832310000
BN3 7QY,50.8480120000,-0.1838950000
BN3 7QZ,50.8472200000,-0.1830600000
BN3 7RA,50.8458780000,-0.1756970000
BN3 7RB,50.8455050000,-0.1759810000
BN3 7RD,50.8459780000,-0.1774830000
BN3 7RE,50.8413320000,-0.1903900000
BN3 7RF,50.8462220000,-0.1839220000
BN3 7SA,50.8421830000,-0.2024170000
BN3 7SB,50.8436440000,-0.2015080000
BN3 7SD,50.8435970000,-0.2008280000
BN3 7SE,50.8432780000,-0.2017070000
BN3 7SF,50.8432870000,-0.2004990000
BN3 7SG,50.8444740000,-0.1970300000
BN3 7SH,50.8441060000,-0.1988060000
BN3 8AA,50.8431610000,-0.2022940000
BN3 8AB,50.8440240000,-0.2004850000
BN3 8AD,50.8452630000,-0.2033070000
BN3 8AE,50.8461800000,-0.2032860000
BN3 8AF,50.8463860000,-0.2020280000
BN3 8AG,50.8463850000,-0.2013890000
BN3 8AH,50.8477650000,-0.2033950000
BN3 8AJ,50.8474520000,-0.2040750000
BN3 8AN,50.8472710000,-0.2051620000
BN3 8AP,50.8484180000,-0.2060980000
BN3 8AR,50.8501060000,-0.2059340000
BN3 8AS,50.8494760000,-0.2041110000
BN3 8AT,50.8492840000,-0.2050700000
BN3 8BA,50.8493060000,-0.1995430000
BN3 8BB,50.8496460000,-0.1999700000
BN3 8BD,50.8493080000,-0.1990880000
BN3 8BE,50.8499730000,-0.1984380000
BN3 8BF,50.8514800000,-0.1982090000
BN3 8BG,50.8517960000,-0.1982960000
BN3 8BH,50.8512720000,-0.1975640000
BN3 8BJ,50.8521870000,-0.1962360000
BN3 8BL,50.8534670000,-0.1946800000
BN3 8BN,50.8530220000,-0.1920690000
BN3 8BP,50.8541920000,-0.1950360000
BN3 8BQ,50.8529760000,-0.1931790000
BN3 8BR,50.8527310000,-0.1930180000
BN3 8BS,50.8525420000,-0.1912490000
BN3 8BT,50.8524960000,-0.1935380000
BN3 8BU,50.8519100000,-0.1928790000
BN3 8BW,50.8522750000,-0.1949110000
BN3 8BX,50.8502270000,-0.1979730000
BN3 8BY,50.8493270000,-0.1979370000
BN3 8BZ,50.8503640000,-0.1975840000
BN3 8DA,50.8511190000,-0.1998850000
BN3 8EA,50.8497970000,-0.2028060000
BN3 8EB,50.8487700000,-0.2048060000
BN3 8ED,50.8505720000,-0.2040690000
BN3 8EE,50.8511340000,-0.2066900000
BN3 8EF,50.8513310000,-0.2048640000
BN3 8EG,50.8532490000,-0.2050030000
BN3 8EH,50.8525380000,-0.2044200000
BN3 8EJ,50.8532850000,-0.2032830000
BN3 8EL,50.8529160000,-0.2021180000
BN3 8EN,50.8515500000,-0.2021700000
BN3 8EP,50.8506400000,-0.2031850000
BN3 8EQ,50.8495120000,-0.2006290000
BN3 8ER,50.8519590000,-0.1989580000
BN3 8ES,50.8528920000,-0.1973740000
BN3 8ET,50.8542500000,-0.1964690000
BN3 8EU,50.8543310000,-0.1970480000
BN3 8EW,50.8528540000,-0.2015520000
BN3 8EX,50.8578700000,-0.2066870000
BN3 8EY,50.8525390000,-0.1983960000
BN3 8EZ,50.8538970000,-0.1986280000
BN3 8FA,50.8550460000,-0.1991090000
BN3 8FB,50.8543660000,-0.2004990000
BN3 8FD,50.8533590000,-0.2045870000
BN3 8FE,50.8539540000,-0.1999890000
BN3 8FG,50.8507140000,-0.2056970000
BN3 8GA,50.8487010000,-0.1854460000
BN3 8GB,50.8490770000,-0.1847210000
BN3 8GD,50.8487930000,-0.1873030000
BN3 8GE,50.8494180000,-0.1858160000
BN3 8GF,50.8493160000,-0.1850520000
BN3 8GG,50.8479560000,-0.1901200000
BN3 8GH,50.8486720000,-0.1841110000
BN3 8GJ,50.8508110000,-0.1863580000
BN3 8GL,50.8525990000,-0.1885900000
BN3 8GN,50.8523530000,-0.1889410000
BN3 8GP,50.8515750000,-0.1875080000
BN3 8GQ,50.8513860000,-0.1897880000
BN3 8GR,50.8506730000,-0.1867330000
BN3 8GS,50.8502560000,-0.1876870000
BN3 8GT,50.8510100000,-0.1887800000
BN3 8GU,50.8517470000,-0.1892770000
BN3 8GW,50.8496010000,-0.1895300000
BN3 8GX,50.8493040000,-0.1883770000
BN3 8GY,50.8488750000,-0.1890760000
BN3 8GZ,50.8498990000,-0.1890080000
BN3 8HA,50.8534480000,-0.1903760000
BN3 8JA,50.8474020000,-0.1892040000
BN3 8JB,50.8480370000,-0.1883840000
BN3 8JD,50.8457210000,-0.1921670000
BN3 8JE,50.8466880000,-0.1919020000
BN3 8JF,50.8457820000,-0.1938120000
BN3 8JG,50.8449890000,-0.1934740000
BN3 8JH,50.8468510000,-0.1937140000
BN3 8JJ,50.8473290000,-0.1926580000
BN3 8JL,50.8484100000,-0.1939240000
BN3 8JN,50.8486070000,-0.1927230000
BN3 8JP,50.8497310000,-0.1909600000
BN3 8JQ,50.8520940000,-0.1901870000
BN3 8JR,50.8500780000,-0.1901510000
BN3 6PG,50.8452480000,-0.1641870000
BN3 6PH,50.8447330000,-0.1671630000
BN3 6PJ,50.8442210000,-0.1697810000
BN3 6PL,50.8455010000,-0.1671460000
BN3 6PN,50.8434620000,-0.1661030000
BN3 6PP,50.8420290000,-0.1659180000
BN3 6PQ,50.8413530000,-0.1664130000
BN3 6PR,50.8425350000,-0.1678300000
BN3 6PS,50.8418420000,-0.1689370000
BN3 6PT,50.8431470000,-0.1684170000
BN3 6PU,50.8433050000,-0.1675730000
BN3 6PW,50.8440520000,-0.1683950000
BN3 6QA,50.8483120000,-0.1623190000
BN3 6QB,50.8505610000,-0.1669330000
BN3 6QD,50.8514700000,-0.1657750000
BN3 6QE,50.8491190000,-0.1701720000
BN3 6QF,50.8516450000,-0.1692920000
BN3 6QG,50.8524080000,-0.1699720000
BN3 6QH,50.8529550000,-0.1716270000
BN3 6QJ,50.8513210000,-0.1717620000
BN3 6QL,50.8512810000,-0.1690220000
BN3 6QN,50.8497760000,-0.1707710000
BN3 6QP,50.8487030000,-0.1716940000
BN3 6QQ,50.8484330000,-0.1688210000
BN3 6QR,50.8488840000,-0.1637600000
BN3 6QS,50.8481510000,-0.1640730000
BN3 6QT,50.8514760000,-0.1661590000
BN3 6QW,50.8496040000,-0.1652670000
BN3 6RW,50.8540570000,-0.1696380000
BN3 6SE,50.8357580000,-0.1615630000
BN3 6TA,50.8439650000,-0.1617960000
BN3 6TB,50.8428830000,-0.1630300000
BN3 6TD,50.8445150000,-0.1627240000
BN3 6TE,50.8460580000,-0.1607600000
BN3 6TF,50.8466030000,-0.1617040000
BN3 6TG,50.8461450000,-0.1620360000
BN3 6TH,50.8465270000,-0.1637390000
BN3 6TJ,50.8478230000,-0.1632480000
BN3 6TL,50.8467250000,-0.1648530000
BN3 6TN,50.8487350000,-0.1660960000
BN3 6TP,50.8481450000,-0.1648830000
BN3 6TQ,50.8469770000,-0.1626270000
BN3 6UA,50.8412490000,-0.1647280000
BN3 6UB,50.8434890000,-0.1643980000
BN3 6UD,50.8434200000,-0.1651960000
BN3 6UE,50.8457530000,-0.1653890000
BN3 6UF,50.8457950000,-0.1663530000
BN3 6UG,50.8471180000,-0.1664150000
BN3 6UH,50.8454250000,-0.1691660000
BN3 6UJ,50.8473510000,-0.1686780000
BN3 6UL,50.8468780000,-0.1688960000
BN3 6UN,50.8464600000,-0.1706880000
BN3 6UP,50.8475280000,-0.1707460000
BN3 6UQ,50.8469100000,-0.1720770000
BN3 6UR,50.8466580000,-0.1731950000
BN3 6US,50.8461950000,-0.1695330000
BN3 6UT,50.8455640000,-0.1711350000
BN3 6WA,50.8489860000,-0.1760440000
BN3 6WB,50.8484100000,-0.1788800000
BN3 6WD,50.8481160000,-0.1792570000
BN3 6WE,50.8486790000,-0.1782300000
BN3 6WF,50.8488890000,-0.1778950000
BN3 6WG,50.8492320000,-0.1773420000
BN3 6WH,50.8494830000,-0.1761390000
BN3 6WJ,50.8497200000,-0.1786580000
BN3 6WL,50.8495810000,-0.1801690000
BN3 6WN,50.8503050000,-0.1804250000
BN3 6WP,50.8509310000,-0.1802160000
BN3 6WQ,50.8506940000,-0.1811630000
BN3 8JS,50.8477480000,-0.1918330000
BN3 8LA,50.8449120000,-0.1986180000
