DE6 5BR,52.9068950000,-1.6065800000
DE6 5BS,52.9229210000,-1.6059630000
DE6 5BT,52.8599970000,-1.7715430000
DE6 5BU,52.8592660000,-1.7895770000
DE6 5BW,52.8605780000,-1.7890960000
DE6 5BX,52.8546300000,-1.7761450000
DE6 5BY,52.8524590000,-1.7690730000
DE6 5BZ,52.8650880000,-1.7780820000
DE6 5EZ,52.8859190000,-1.7607780000
DE6 5GW,52.8552920000,-1.7695480000
DE6 5GX,52.8712540000,-1.7638590000
DE6 5GY,52.8594480000,-1.7490600000
DE6 5GZ,52.8540250000,-1.7700450000
DE6 5HA,52.8528270000,-1.7731990000
DE6 5HB,52.8449880000,-1.7779620000
DE6 5HD,52.8479420000,-1.7912170000
DE6 5HE,52.8613490000,-1.7690520000
DE6 5HF,52.8549490000,-1.7691190000
DE6 5HG,52.8863010000,-1.7455910000
DE6 5HH,52.8921630000,-1.7420340000
DE6 5HJ,52.9104390000,-1.7464900000
DE6 5HL,52.9197720000,-1.7649670000
DE6 5HN,52.9003700000,-1.7679860000
DE6 5HP,52.8541480000,-1.7686930000
DE6 5HQ,52.8547240000,-1.7688680000
DE6 5HR,52.8818690000,-1.7539680000
DE6 5HS,52.8853630000,-1.7615830000
DE6 5HT,52.8881790000,-1.7670370000
DE6 5HU,52.8972310000,-1.7670810000
DE6 5HW,52.8928470000,-1.7687510000
DE6 5HX,52.8954530000,-1.7872770000
DE6 5HY,52.8864330000,-1.7612840000
DE6 5HZ,52.8846280000,-1.7626460000
DE6 5JA,52.8998550000,-1.6526390000
DE6 5JB,52.9078080000,-1.6547610000
DE6 5JD,52.9008260000,-1.6556200000
DE6 5JF,52.9058580000,-1.6398680000
DE6 5JG,52.9173740000,-1.6254910000
DE6 5JH,52.9197590000,-1.6408380000
DE6 5JJ,52.9198100000,-1.6459390000
DE6 5JL,52.9142680000,-1.6475010000
DE6 5JP,52.9101210000,-1.6173460000
DE6 5JQ,52.9048090000,-1.8247130000
DE6 5JR,52.9060600000,-1.8253470000
DE6 5JS,52.9133160000,-1.8205860000
DE6 5JT,52.9072950000,-1.8222610000
DE6 5JU,52.9021540000,-1.8164720000
DE6 5JW,52.8979610000,-1.8139030000
DE6 5JX,52.9015520000,-1.8168320000
DE6 5JY,52.9030220000,-1.8200520000
DE6 5JZ,52.9039410000,-1.8219510000
DE6 5LA,52.9047490000,-1.8207130000
DE6 5LB,52.9047150000,-1.8216800000
DE6 5LD,52.9030960000,-1.8213450000
DE6 5LE,52.8600500000,-1.7906430000
DE6 5LG,52.9064130000,-1.8333000000
DE6 5LH,52.9098060000,-1.8364240000
DE6 5LJ,52.9080790000,-1.8290860000
DE6 5LL,52.9092370000,-1.8287660000
DE6 5LN,52.9222270000,-1.8420570000
DE6 5LP,52.9358990000,-1.8279940000
DE6 5LQ,52.9352300000,-1.8194270000
DE6 5LR,52.9302520000,-1.8147620000
DE6 5LS,52.9293840000,-1.8174130000
DE6 5LT,52.9017380000,-1.8213950000
DE6 5LU,52.9058370000,-1.8264480000
DE6 5LW,52.9071780000,-1.8275580000
DE6 5LX,52.9032180000,-1.8247340000
DE6 5LY,52.9010650000,-1.8212640000
DE6 5LZ,52.9033770000,-1.8230230000
DE6 5NA,52.9040740000,-1.8262320000
DE6 5NB,52.9050830000,-1.8275480000
DE6 5ND,52.9052430000,-1.8262720000
DE6 5NE,52.9055610000,-1.8288130000
DE6 5NF,52.9058060000,-1.8300760000
DE6 5NG,52.9051850000,-1.8298550000
DE6 5NH,52.9043400000,-1.8296650000
DE6 5NJ,52.9057310000,-1.8282180000
DE6 5NL,52.9049530000,-1.8310310000
DE6 5NN,52.9037930000,-1.8308420000
DE6 5NP,52.9046040000,-1.8320730000
DE6 5NQ,52.9026930000,-1.8279920000
DE6 5NR,52.9028460000,-1.8287050000
DE6 5NS,52.9004200000,-1.8233330000
DE6 5NT,52.9007150000,-1.8218900000
DE6 5NU,52.9022090000,-1.8234000000
DE6 5NW,52.9046280000,-1.8298430000
DE6 5NX,52.9016450000,-1.8244280000
DE6 5NY,52.9018670000,-1.8227470000
DE6 5PA,52.8966360000,-1.8007540000
DE6 5PB,52.9051000000,-1.8041760000
DE6 5PD,52.9159620000,-1.7946120000
DE6 5PE,52.9097640000,-1.7875310000
DE6 9AD,53.0063390000,-1.7120110000
DE6 9BY,53.0063390000,-1.7120110000
DE6 2JT,52.9995660000,-1.7819230000
DE6 2JU,53.0013710000,-1.7811660000
DE6 2JW,53.0012460000,-1.7821980000
DE6 2JX,53.0091750000,-1.7769230000
DE6 2JY,53.0029620000,-1.7758530000
DE6 2JZ,53.0045940000,-1.7735980000
DE6 2LA,53.0053600000,-1.7700620000
DE6 2LB,53.0059990000,-1.7704010000
DE6 2LD,53.0057810000,-1.7692060000
DE6 2LE,53.0069020000,-1.7678890000
DE6 2LF,53.0057040000,-1.7714270000
DE6 2LG,53.0050750000,-1.7715390000
DE6 2LH,53.0004320000,-1.7643360000
DE6 2LP,53.0062270000,-1.7721140000
DE6 2LR,53.0065500000,-1.7718740000
DE6 2LS,53.0068090000,-1.7707990000
DE6 3AA,52.9720540000,-1.6393180000
DE6 3AB,52.9706850000,-1.6445120000
DE6 3AD,52.9757390000,-1.6573630000
DE6 3AE,52.9684050000,-1.6484310000
DE6 3AF,52.9586110000,-1.6532000000
DE6 3AG,52.9437270000,-1.6665780000
DE6 3AH,52.9386860000,-1.6671370000
DE6 3AJ,52.9501880000,-1.6958040000
DE6 3AL,52.9582600000,-1.6990070000
DE6 3AN,52.9605590000,-1.7055120000
DE6 3AP,52.9660470000,-1.7072760000
DE6 3AQ,52.9619510000,-1.6941540000
DE6 3AR,52.9651770000,-1.6800810000
DE6 3AS,52.9709100000,-1.6759730000
DE6 3AT,52.9712190000,-1.6741100000
DE6 3AU,52.9755070000,-1.6547910000
DE6 3AW,52.9703890000,-1.6760670000
DE6 3AX,52.9736860000,-1.6349520000
DE6 3AY,52.9790260000,-1.6596050000
DE6 3AZ,52.9850880000,-1.6732460000
DE6 3BA,52.9779740000,-1.6441390000
DE6 3BB,52.9759320000,-1.6375440000
DE6 3BD,52.9790060000,-1.6172780000
DE6 3BE,52.9926960000,-1.6255710000
DE6 3BG,52.9898940000,-1.6152170000
DE6 3BH,52.9798210000,-1.6108520000
DE6 3BJ,52.9909550000,-1.6041630000
DE6 3BL,52.9788700000,-1.5872500000
DE6 3BN,52.9625920000,-1.5987540000
DE6 3BP,52.9703440000,-1.6020620000
DE6 3BQ,52.9712150000,-1.6239430000
DE6 3BR,52.9718330000,-1.6204390000
DE6 3BS,52.9721620000,-1.6221330000
DE6 3BT,52.9678340000,-1.6178980000
DE6 3BU,52.9562610000,-1.6139910000
DE6 3BW,52.9552250000,-1.6301400000
DE6 3BX,52.9694300000,-1.6249270000
DE6 3BY,52.9735820000,-1.6217740000
DE6 3BZ,52.9731380000,-1.6207550000
DE6 3DA,52.9694430000,-1.6205780000
DE6 3DB,52.9709260000,-1.6206250000
DE6 3DD,52.9494560000,-1.6944250000
DE6 3DE,52.9281260000,-1.6847080000
DE6 3DF,52.9356890000,-1.6926580000
DE6 3DG,52.9273460000,-1.7065070000
DE6 3DH,52.9397040000,-1.7202350000
DE6 3DJ,52.9449260000,-1.7319730000
DE6 3DL,52.9471710000,-1.7198300000
DE6 3DP,52.9707880000,-1.6223390000
DE6 3DQ,52.9706870000,-1.6217140000
DE6 3DR,52.9355010000,-1.6759250000
DE6 3DS,52.9424970000,-1.6834580000
DE6 3DT,52.9296180000,-1.6648120000
DE6 3DU,52.9320130000,-1.6564920000
DE6 3DW,53.0190260000,-1.6147180000
DE6 3DY,52.9749760000,-1.6804850000
DE6 3EA,53.0200770000,-1.6199560000
DE6 3EB,53.0193280000,-1.6161620000
DE6 3ED,53.0189180000,-1.5930440000
DE6 3EE,53.0191980000,-1.6120780000
DE6 3EF,53.0208090000,-1.6239000000
DE6 3EG,53.0216660000,-1.6278140000
DE6 3EH,53.0277010000,-1.6318470000
DE6 3EJ,53.0266360000,-1.6362540000
DE6 3EL,53.0201140000,-1.6556100000
DE6 3EN,53.0125680000,-1.6482480000
DE6 3EP,53.0175520000,-1.6314820000
DE6 3EQ,53.0135260000,-1.6177740000
DE6 3ER,53.0013460000,-1.6124020000
DE6 3ES,53.0093030000,-1.6073830000
DE6 3ET,53.0063830000,-1.6078260000
DE6 3EU,53.0203690000,-1.6184930000
DE6 3EW,53.0208960000,-1.6203070000
DE6 3EX,53.0214100000,-1.6237160000
DE6 3EY,53.0219260000,-1.6218330000
DE6 3EZ,53.0200730000,-1.6416760000
DE6 3FA,52.9797670000,-1.6544420000
DE6 3FB,53.0219460000,-1.6170330000
DE6 3FD,53.0203990000,-1.6166140000
DE6 3FE,53.0218610000,-1.6184650000
DE6 3FF,53.0209320000,-1.6174440000
DE6 3FH,53.0284590000,-1.6212990000
DE6 3FJ,53.0338350000,-1.6128270000
DE6 3FL,53.0274510000,-1.6102750000
DE6 3FN,53.0297580000,-1.5978290000
DE6 3FP,53.0223050000,-1.6031050000
DE6 3FQ,53.0222280000,-1.5883920000
DE6 3FR,53.0220900000,-1.6175530000
DE6 3FS,53.0211470000,-1.6201100000
DE6 3FT,53.0223390000,-1.6218000000
DE6 3FW,53.0222800000,-1.6200110000
DE6 3FX,53.0226650000,-1.6195010000
DE6 3FY,53.0229140000,-1.6187530000
DE6 3FZ,53.0214520000,-1.6227020000
DE6 3GA,52.9533380000,-1.6575290000
DE6 3GB,52.9556380000,-1.6600260000
DE6 3GD,52.9613930000,-1.6640600000
DE6 3GF,53.0220210000,-1.6263350000
DE6 3GG,52.9671390000,-1.5772270000
DE6 3JJ,53.0490490000,-1.6059920000
DE6 3JL,53.0440510000,-1.6284530000
DE6 3JP,53.0480960000,-1.6033910000
DE6 3JQ,53.0484540000,-1.6056100000
DE6 3JR,53.0410040000,-1.6171620000
DE6 3JS,53.0420190000,-1.6282610000
DE6 3JT,53.0376860000,-1.6085980000
DE6 3JU,53.0372120000,-1.5958100000
DE6 3JW,53.0470910000,-1.6012220000
DE6 3JX,53.0497470000,-1.5997210000
DE6 1QG,53.0868820000,-1.7194470000
DE6 1QH,53.0888840000,-1.7185530000
DE6 1QJ,53.0868910000,-1.7235080000
DE6 1QL,53.0853080000,-1.7194690000
DE6 1QN,53.0910270000,-1.7440880000
DE6 1QP,53.0930500000,-1.7614720000
DE6 1QQ,53.0965700000,-1.7734000000
DE6 1QR,53.1074400000,-1.7798100000
DE6 1QS,53.1026770000,-1.7614930000
DE6 1QT,53.0853500000,-1.7216520000
DE6 1QU,53.1061520000,-1.7599480000
DE6 1QW,53.0838590000,-1.7109870000
DE6 1QX,53.0890940000,-1.6979770000
DE6 1QY,53.0742140000,-1.7038270000
DE6 1QZ,53.0541150000,-1.6865390000
DE6 1RA,53.0673120000,-1.7391800000
DE6 1RB,53.0116290000,-1.7411740000
DE6 1RD,53.0648660000,-1.7266040000
DE6 1RE,53.0777600000,-1.7323740000
DE6 1RF,53.0226920000,-1.7327590000
DE6 1RH,53.0230800000,-1.7247810000
DE6 1RJ,53.0232020000,-1.7231100000
DE6 1RL,53.0234030000,-1.7242420000
DE6 1RN,53.0239310000,-1.7233740000
DE6 1RP,53.0244010000,-1.7245190000
DE6 1RR,53.0133560000,-1.7374970000
DE6 1RT,53.0167860000,-1.7316330000
DE6 1RU,53.0246910000,-1.7253520000
DE6 1RW,53.0234940000,-1.7250760000
DE6 1RX,53.0250980000,-1.7266460000
DE6 1RY,53.0253030000,-1.7257800000
DE6 1RZ,53.0246230000,-1.7269770000
DE6 1SA,53.0179860000,-1.7336080000
DE6 3JY,53.0649300000,-1.6052810000
DE6 3JZ,53.0526420000,-1.6053630000
DE6 3LA,53.0555740000,-1.6223300000
DE6 3LB,53.0471180000,-1.6231190000
DE6 3LD,53.0480280000,-1.6016580000
DE6 3LE,53.0482090000,-1.5994960000
DE6 3LF,53.0484990000,-1.5868410000
DE6 3LG,53.0447080000,-1.5902960000
DE6 3LH,53.0471160000,-1.6033850000
DE6 3LJ,53.0466780000,-1.6041150000
DE6 3LL,53.0377610000,-1.6262140000
DE6 4LN,52.9447430000,-1.5710160000
DE6 4LP,52.9456030000,-1.5728230000
DE6 4LQ,52.9407600000,-1.5708320000
DE6 4LR,52.9396920000,-1.5688340000
DE6 4LS,52.9390740000,-1.5848310000
DE6 4LT,52.9370790000,-1.5697530000
DE6 4LU,52.9361580000,-1.5637910000
DE6 4LW,52.9384410000,-1.5659400000
DE6 4LX,52.9323830000,-1.5662840000
DE6 4LY,52.9224070000,-1.5769780000
DE6 4LZ,52.9174580000,-1.5753610000
DE6 4NA,52.9273100000,-1.5509580000
