CM9 8SR,51.7545160000,0.8419270000
CM9 8SS,51.7512290000,0.8409670000
CM9 8ST,51.7539200000,0.8442660000
CM9 8SU,51.7556160000,0.8433010000
CM9 8SW,51.7570380000,0.8402890000
CM9 8SX,51.7556690000,0.8453480000
CM9 8SY,51.7611440000,0.8348800000
CM9 8SZ,51.7611240000,0.8360810000
CM9 8TA,51.7608630000,0.8371810000
CM9 8TB,51.7591180000,0.8483610000
CM9 8TD,51.7580470000,0.8398450000
CM9 8TE,51.7737060000,0.7948000000
CM9 8TF,51.7737190000,0.7968820000
CM9 8TG,51.7735170000,0.7967000000
CM9 8TH,51.7756890000,0.7980100000
CM9 8TJ,51.7769140000,0.8001740000
CM9 8TL,51.7734020000,0.7993660000
CM9 8TN,51.7714060000,0.8071230000
CM9 8TP,51.7718650000,0.8288680000
CM9 8TQ,51.7743840000,0.7980310000
CM9 8TR,51.7722030000,0.7955910000
CM9 8TS,51.7710260000,0.7932710000
CM9 8TT,51.7687610000,0.7916960000
CM9 8TU,51.7699660000,0.7898280000
CM9 8TW,51.7696650000,0.8141190000
CM9 8TX,51.7705260000,0.7908490000
CM9 8TY,51.7764820000,0.8001910000
CM9 8TZ,51.7602750000,0.8473470000
CM9 8UA,51.7697860000,0.8011660000
CM9 8UB,51.7710610000,0.7965960000
CM9 8UD,51.7723460000,0.7983530000
CM9 8UE,51.7725420000,0.7945830000
CM9 8UF,51.7708600000,0.7892600000
CM9 8UG,51.7721450000,0.7942390000
CM9 8UH,51.7218590000,0.7712260000
CM9 8UJ,51.7758010000,0.6864570000
CM9 8UL,51.7729020000,0.6861680000
CM9 8UN,51.7745680000,0.6892400000
CM9 8US,51.7468900000,0.7543000000
CM9 8UT,51.7714640000,0.6877220000
CM9 8UU,51.7715630000,0.6865520000
CM9 8WB,51.8003490000,0.7710480000
CM9 8WD,51.7999410000,0.7715890000
CM9 8WS,51.7709790000,0.6891940000
CM9 8XA,51.7599990000,0.8360830000
CM9 8XB,51.7594970000,0.8382840000
CM9 8XG,51.7563900000,0.8429150000
CM9 8XH,51.7577670000,0.8421320000
CM9 8XJ,51.7706680000,0.6918640000
CM9 8XL,51.7707090000,0.6928380000
CM9 8XP,51.7532250000,0.8425130000
CM9 8XQ,51.7569630000,0.8426170000
CM9 8YB,51.7703950000,0.6880790000
CM9 8YF,51.7691680000,0.7542790000
CM9 9DB,51.7348890000,0.6775570000
CM9 9DD,51.7348890000,0.6775570000
CM9 9SA,51.7288440000,0.6802970000
CM9 9SB,51.7289950000,0.6803050000
CM9 9SD,51.7288440000,0.6802970000
CM9 9SE,51.7288440000,0.6802970000
CM9 9SF,51.7288440000,0.6802970000
CM9 9SG,51.7288440000,0.6802970000
CM9 9SH,51.7288440000,0.6802970000
CM9 9SJ,51.7288440000,0.6802970000
CM9 9SL,51.7288440000,0.6802970000
CM9 9SN,51.7288440000,0.6802970000
CM9 9SP,51.7288440000,0.6802970000
CM9 9SQ,51.7288440000,0.6802970000
CM9 9SR,51.7288440000,0.6802970000
CM9 9SS,51.7288440000,0.6802970000
CM9 9ST,51.7288440000,0.6802970000
CM9 9SU,51.7288440000,0.6802970000
CM9 9SW,51.7288440000,0.6802970000
CM9 9SX,51.7288440000,0.6802970000
CM9 8BA,51.7475840000,0.7519060000
CM9 8BB,51.7478550000,0.7534170000
CM9 8BD,51.7485150000,0.7528920000
CM9 8BE,51.7478970000,0.7497250000
CM9 8BG,51.7492950000,0.7537200000
CM9 8BJ,51.7487880000,0.7539080000
CM9 8BQ,51.7388120000,0.7389730000
CM9 8BR,51.7835660000,0.7117560000
CM9 8BT,51.7751410000,0.6877950000
CM9 8BU,51.7768760000,0.6866520000
CM9 8BW,51.7729990000,0.6890450000
CM9 8BX,51.7812150000,0.6868810000
CM9 8BY,51.7852070000,0.6986730000
CM9 8BZ,51.7853960000,0.7068650000
CM9 8DA,51.7838680000,0.7080350000
CM9 8DD,51.7888150000,0.7044880000
CM9 8DE,51.7880280000,0.7085740000
CM9 8DF,51.7880240000,0.7112370000
CM9 8DG,51.7890700000,0.7113470000
CM9 8DH,51.7849070000,0.7097630000
CM9 8DJ,51.7871950000,0.7096120000
CM9 8DL,51.7854480000,0.7077380000
CM9 8DN,51.7863880000,0.7094760000
CM9 8DQ,51.7867420000,0.7085550000
CM9 8DS,51.7841720000,0.7112280000
CM9 8DT,51.7820930000,0.7140180000
CM9 8DU,51.7818640000,0.7091320000
