KT20 7QU,51.2750420000,-0.2479300000
KT20 7QW,51.2768140000,-0.2454970000
KT20 7QX,51.2758520000,-0.2484550000
KT20 7QY,51.2762520000,-0.2505190000
KT20 7QZ,51.2738900000,-0.2519270000
KT20 7RB,51.2734950000,-0.2501650000
KT20 7RD,51.2719130000,-0.2496510000
KT20 7RG,51.2697020000,-0.2508820000
KT20 7RH,51.2737010000,-0.2471320000
KT20 7RN,51.2837720000,-0.2453050000
KT20 7RP,51.2838080000,-0.2416990000
KT20 7RQ,51.2711890000,-0.2542700000
KT20 7RR,51.2830070000,-0.2447590000
KT20 7RT,51.2833640000,-0.2438670000
KT20 7RU,51.2829970000,-0.2469210000
KT20 7RW,51.2837100000,-0.2423340000
KT20 7RX,51.2820790000,-0.2450780000
KT20 7RY,51.2836920000,-0.2443820000
KT20 7RZ,51.2826890000,-0.2468040000
KT20 7SA,51.2826550000,-0.2500350000
KT20 7SD,51.2817980000,-0.2467230000
KT20 7SE,51.2817620000,-0.2479580000
KT20 7SF,51.2809700000,-0.2491210000
KT20 7SG,51.2812240000,-0.2480640000
KT20 7SH,51.2803250000,-0.2462770000
KT20 7SJ,51.2797280000,-0.2473510000
KT20 7SN,51.2796570000,-0.2479370000
KT20 7SP,51.2805410000,-0.2486780000
KT20 7SQ,51.2808440000,-0.2461000000
KT20 7SR,51.2796770000,-0.2486250000
KT20 7ST,51.2809120000,-0.2497960000
KT20 7SU,51.2813770000,-0.2498510000
KT20 7SW,51.2808620000,-0.2479060000
KT20 7TA,51.2856740000,-0.2300120000
KT20 7TD,51.2847160000,-0.2288030000
KT20 7TE,51.2853000000,-0.2284640000
KT20 7TF,51.2853930000,-0.2298650000
KT20 7TG,51.2830870000,-0.2409380000
KT20 7TJ,51.2814050000,-0.2343490000
KT20 7TL,51.2787670000,-0.2402040000
KT20 7TN,51.2791300000,-0.2391820000
KT20 7TP,51.2780770000,-0.2438970000
KT20 7TQ,51.2773910000,-0.2443100000
KT20 7TR,51.2785950000,-0.2412820000
KT20 7TS,51.2788460000,-0.2430070000
KT20 7TT,51.2805420000,-0.2409780000
KT20 7TU,51.2796050000,-0.2437080000
KT20 7TW,51.2789830000,-0.2437480000
KT20 7TX,51.2803250000,-0.2462770000
KT20 7TY,51.2805700000,-0.2451930000
KT20 7TZ,51.2807160000,-0.2435520000
KT20 7UA,51.2808740000,-0.2421270000
KT20 7UB,51.2808620000,-0.2395030000
KT20 7UD,51.2825280000,-0.2403000000
KT20 7UE,51.2827350000,-0.2409980000
KT20 7UF,51.2817810000,-0.2427550000
KT20 7UG,51.2821410000,-0.2426090000
KT20 7UH,51.2851370000,-0.2427380000
KT20 7UJ,51.2867620000,-0.2425900000
KT20 7UL,51.2821010000,-0.2412050000
KT20 7UN,51.2835480000,-0.2417240000
KT20 7UP,51.2840880000,-0.2487620000
KT20 7UQ,51.2828440000,-0.2421520000
KT20 7UW,51.2829530000,-0.2482420000
KT20 7UZ,51.2866910000,-0.2461490000
KT20 7WS,51.2922100000,-0.2370470000
KT20 7XA,51.2849280000,-0.2449980000
KT20 7XB,51.2843200000,-0.2446340000
KT20 7XG,51.2793360000,-0.2409090000
KT20 7XJ,51.2796330000,-0.2391200000
KT20 9AD,51.2922100000,-0.2370470000
KT20 9AQ,51.2922100000,-0.2370470000
KT20 9BW,51.2922100000,-0.2370470000
KT20 9DJ,51.2922100000,-0.2370470000
KT20 6RE,51.2795170000,-0.2148490000
KT20 6RH,51.2819590000,-0.2063550000
KT20 6RL,51.2802000000,-0.2083880000
KT20 6RP,51.2771060000,-0.2088490000
KT20 6RR,51.2749090000,-0.2152180000
KT20 6RT,51.2793630000,-0.2082600000
KT20 6RU,51.2786100000,-0.2131210000
KT20 6RX,51.2745770000,-0.2158290000
KT20 6RY,51.2790350000,-0.2150830000
KT20 6RZ,51.2753810000,-0.2154680000
KT20 6SA,51.2755440000,-0.2155480000
KT20 6SB,51.2790760000,-0.2165580000
KT20 6SD,51.2751600000,-0.2163230000
KT20 6SF,51.2777080000,-0.2170990000
KT20 6SG,51.2754970000,-0.2165680000
KT20 6SH,51.2772780000,-0.2165850000
KT20 6SJ,51.2766940000,-0.2172240000
KT20 6SL,51.2771410000,-0.2164470000
KT20 6SN,51.2763120000,-0.2168920000
KT20 6SP,51.2761590000,-0.2169440000
KT20 6SQ,51.2770580000,-0.2174970000
KT20 6SR,51.2764520000,-0.2161150000
KT20 6SS,51.2756860000,-0.2165750000
KT20 6ST,51.2759070000,-0.2158690000
KT20 6SU,51.2712170000,-0.2118880000
KT20 6SW,51.2767970000,-0.2163030000
KT20 6SX,51.2726290000,-0.2125210000
KT20 6SY,51.2708460000,-0.2123930000
KT20 6SZ,51.2723720000,-0.2133200000
KT20 6TA,51.2722930000,-0.2140830000
KT20 6TB,51.2742290000,-0.2118430000
KT20 6TJ,51.2741800000,-0.2080740000
KT20 6TL,51.2736790000,-0.2082510000
KT20 6TP,51.2732670000,-0.2101400000
KT20 6TR,51.2731940000,-0.2095210000
KT20 6TT,51.2729700000,-0.2107020000
KT20 6TU,51.2721740000,-0.2116110000
KT20 6TX,51.2711180000,-0.2107160000
KT20 6TZ,51.2719220000,-0.2103550000
KT20 6UA,51.2702470000,-0.2102200000
KT20 6UB,51.2694580000,-0.2103940000
KT20 6UF,51.2799590000,-0.2190330000
KT20 6UL,51.2758800000,-0.2146030000
KT20 6UP,51.2684830000,-0.2090160000
KT20 6UQ,51.2760700000,-0.2204930000
KT20 6UT,51.2669670000,-0.2056600000
KT20 6UU,51.2674230000,-0.2037500000
KT20 6UY,51.2669150000,-0.2034400000
KT20 6XA,51.2680890000,-0.2026200000
KT20 6XD,51.2670220000,-0.2010740000
KT20 6XE,51.2674600000,-0.1991040000
KT20 6XG,51.2688730000,-0.1991920000
KT20 6XH,51.2922100000,-0.2370470000
KT20 6XJ,51.2682150000,-0.1984870000
KT20 6XL,51.2622300000,-0.1998270000
KT20 6XN,51.2652140000,-0.2051120000
KT20 6XX,51.2922100000,-0.2370470000
KT20 6YP,51.2922100000,-0.2370470000
KT20 6YU,51.2922100000,-0.2370470000
KT20 6ZB,51.2922100000,-0.2370470000
KT20 7AA,51.2687570000,-0.2127860000
KT20 7AB,51.2705840000,-0.2140060000
KT20 7AD,51.2720450000,-0.2154830000
KT20 7AH,51.2682630000,-0.2104720000
KT20 7AJ,51.2660340000,-0.2076030000
KT20 7AL,51.2648480000,-0.2111610000
KT20 7AQ,51.2704930000,-0.2133930000
KT20 7AS,51.2648300000,-0.2124260000
KT20 7AW,51.2645690000,-0.2117730000
KT20 7AY,51.2563820000,-0.2138400000
KT20 7BA,51.2556790000,-0.2108570000
KT20 7BD,51.2601650000,-0.2112990000
KT20 7BG,51.2609100000,-0.2085760000
KT20 7BH,51.2611580000,-0.2068750000
KT20 7BL,51.2614000000,-0.2062210000
KT20 7BP,51.2609430000,-0.2057650000
KT20 7BT,51.2604770000,-0.2034900000
KT20 7BY,51.2592360000,-0.2059070000
KT20 7DG,51.2600320000,-0.2020740000
KT20 7DH,51.2688950000,-0.2111610000
KT20 7DN,51.2666880000,-0.2122110000
KT20 7DP,51.2683500000,-0.2120460000
KT20 7DT,51.2691230000,-0.2137610000
KT20 7DX,51.2633500000,-0.2149600000
KT20 7DY,51.2694580000,-0.2145830000
KT20 7DZ,51.2677420000,-0.2134600000
KT20 7EA,51.2671710000,-0.2125330000
KT20 7EB,51.2657050000,-0.2130870000
KT20 7ED,51.2672600000,-0.2130450000
KT20 7EF,51.2639710000,-0.2132160000
KT20 7EJ,51.2614740000,-0.2188050000
KT20 7EL,51.2640840000,-0.2123940000
KT20 7EQ,51.2640360000,-0.2139440000
KT20 7ES,51.2636780000,-0.2241210000
KT20 7ET,51.2626120000,-0.2232010000
KT20 7EW,51.2642900000,-0.2152960000
KT20 7EY,51.2599210000,-0.2230330000
KT20 7EZ,51.2587510000,-0.2223760000
KT20 7HD,51.2569100000,-0.2201970000
KT20 7HF,51.2568320000,-0.2227650000
KT20 7HL,51.2606120000,-0.2259300000
KT20 7HN,51.2560410000,-0.2264390000
KT20 7HP,51.2570580000,-0.2287610000
KT20 7HQ,51.2619580000,-0.2263080000
KT20 7HS,51.2581940000,-0.2314010000
KT20 7HU,51.2579550000,-0.2328110000
KT20 7HX,51.2588560000,-0.2334930000
KT20 7HZ,51.2583160000,-0.2352200000
KT20 7JA,51.2513470000,-0.2805820000
KT20 7JB,51.2509860000,-0.2817420000
KT20 7JD,51.2490430000,-0.3001980000
KT20 7JE,51.2530070000,-0.2792210000
KT20 7JF,51.2525890000,-0.2800630000
KT20 7JG,51.2533380000,-0.2802070000
KT20 7JJ,51.2498410000,-0.2827730000
KT20 7JL,51.2517050000,-0.2866450000
KT20 7JN,51.2518930000,-0.2841010000
KT20 7JP,51.2500670000,-0.2869780000
KT20 7JQ,51.2519200000,-0.2816640000
KT20 7JR,51.2497620000,-0.2866790000
KT20 7JS,51.2494480000,-0.2921590000
KT20 7JT,51.2505050000,-0.2899990000
KT20 7JW,51.2504930000,-0.2850180000
KT20 7JX,51.2477650000,-0.2945000000
KT20 7JY,51.2491490000,-0.2982030000
KT20 7JZ,51.2482980000,-0.2996530000
KT20 7LA,51.2492040000,-0.2958700000
KT20 7LB,51.2492570000,-0.3131010000
KT20 7LF,51.2500660000,-0.3038340000
KT20 7LG,51.2520230000,-0.2879680000
KT20 7LJ,51.2546750000,-0.2879820000
KT20 7LL,51.2539910000,-0.2873620000
KT20 7LN,51.2538370000,-0.2842150000
KT20 7LP,51.2563530000,-0.2858840000
KT20 7LQ,51.2532290000,-0.2924200000
KT20 5SF,51.2878260000,-0.2290260000
KT20 5SG,51.2892010000,-0.2277830000
KT20 5SJ,51.2936410000,-0.2365190000
KT20 5SL,51.2872340000,-0.2279020000
KT20 5SP,51.2917250000,-0.2353440000
KT20 5SQ,51.2877410000,-0.2276700000
KT20 5SR,51.2912620000,-0.2351080000
KT20 5SS,51.2912670000,-0.2341570000
KT20 5ST,51.2927860000,-0.2335110000
KT20 5SU,51.2936910000,-0.2316290000
KT20 5SW,51.2911590000,-0.2323540000
KT20 5SX,51.2919950000,-0.2317340000
KT20 5TA,51.2953240000,-0.2354500000
KT20 5TB,51.2956890000,-0.2346190000
KT20 5TD,51.2922560000,-0.2306050000
KT20 5TF,51.2955570000,-0.2325330000
KT20 5TG,51.2915580000,-0.2349490000
KT20 5TH,51.2947990000,-0.2281510000
KT20 5TJ,51.2929110000,-0.2274970000
KT20 5TL,51.2935540000,-0.2260230000
KT20 5TN,51.2942570000,-0.2267560000
KT20 5TP,51.2963970000,-0.2284950000
KT20 5TQ,51.2979070000,-0.2349930000
KT20 5TR,51.2966710000,-0.2299620000
KT20 5TS,51.2956560000,-0.2294420000
KT20 5TT,51.2953030000,-0.2298720000
KT20 5TU,51.2965250000,-0.2280320000
KT20 5TW,51.2937110000,-0.2280970000
KT20 5TX,51.2967010000,-0.2272070000
KT20 5TY,51.2962530000,-0.2261340000
KT20 5TZ,51.2970480000,-0.2257310000
KT20 5UA,51.2968800000,-0.2241880000
KT20 5UB,51.2964790000,-0.2244190000
KT20 5UD,51.2942140000,-0.2292110000
KT20 5UE,51.2947460000,-0.2287450000
KT20 5UF,51.2942780000,-0.2274870000
KT20 5UJ,51.2910310000,-0.2352280000
KT20 5UR,51.2929700000,-0.2254580000
KT20 5UT,51.2996050000,-0.2271530000
KT20 5WQ,51.2922100000,-0.2370470000
KT20 5WT,51.2922100000,-0.2370470000
KT20 5XL,51.2922100000,-0.2370470000
KT20 5YT,51.2922100000,-0.2370470000
KT20 6AA,51.3068050000,-0.2192280000
KT20 6AB,51.2618030000,-0.1996980000
KT20 6AF,51.3092330000,-0.2174700000
KT20 6AG,51.3103920000,-0.2174110000
KT20 7LR,51.2568020000,-0.2858820000
KT20 7LS,51.2538610000,-0.2827670000
KT20 7LT,51.2528230000,-0.2819370000
KT20 7LW,51.2558720000,-0.2868340000
KT20 7LY,51.2550540000,-0.2793510000
KT20 7LZ,51.2543760000,-0.2816500000
KT20 7NB,51.2554360000,-0.2810170000
KT20 7ND,51.2564160000,-0.2800650000
KT20 7NF,51.2699760000,-0.2585450000
KT20 7NJ,51.2690520000,-0.2531570000
KT20 7NS,51.2672690000,-0.2517490000
KT20 7NT,51.2655900000,-0.2501500000
KT20 7NW,51.2647180000,-0.2447790000
KT20 7NX,51.2637020000,-0.2539090000
KT20 7NY,51.2644150000,-0.2606290000
KT20 7PA,51.2627500000,-0.2641320000
KT20 7PD,51.2621710000,-0.2669920000
KT20 7PF,51.2604730000,-0.2676720000
KT20 7PH,51.2601470000,-0.2687450000
KT20 7PJ,51.2832880000,-0.2447740000
KT20 7PL,51.2573580000,-0.2747680000
KT20 7PP,51.2557620000,-0.2781390000
KT20 7PQ,51.2597830000,-0.2745630000
KT20 7PR,51.2536080000,-0.2777890000
KT20 7PS,51.2540590000,-0.2785180000
KT20 7PT,51.2537520000,-0.2772680000
KT20 7PU,51.2524900000,-0.2777210000
KT20 7PW,51.2548250000,-0.2767840000
KT20 7PY,51.2521780000,-0.2784020000
KT20 7PZ,51.2539700000,-0.2797680000
KT20 7QB,51.2790390000,-0.2498970000
KT20 7QD,51.2792020000,-0.2505790000
KT20 7QE,51.2775900000,-0.2450190000
KT20 7QF,51.2788540000,-0.2525710000
KT20 7QG,51.2783790000,-0.2490330000
KT20 7QH,51.2774330000,-0.2460040000
KT20 7QJ,51.2765660000,-0.2497440000
KT20 7QL,51.2766260000,-0.2484830000
KT20 7QN,51.2764330000,-0.2464110000
KT20 7QQ,51.2770940000,-0.2478770000
KT20 7QR,51.2731600000,-0.2494030000
KT20 7QS,51.2760660000,-0.2448230000
KT20 7QT,51.2745560000,-0.2477870000
KT20 6AH,51.3116280000,-0.2106940000
KT20 6AJ,51.3106090000,-0.2145180000
KT20 6AL,51.3099790000,-0.2151340000
KT20 6AQ,51.3113500000,-0.2153220000
KT20 6AR,51.3068630000,-0.2184130000
KT20 6AT,51.3061970000,-0.2188640000
KT20 6AW,51.3076950000,-0.2175180000
KT20 6AY,51.2944260000,-0.2207580000
KT20 6BA,51.2986480000,-0.2185680000
KT20 6BB,51.3011360000,-0.2179160000
KT20 6BE,51.3044080000,-0.2189940000
KT20 6BG,51.3004680000,-0.2188570000
KT20 6BJ,51.3014730000,-0.2198510000
KT20 6BL,51.3031420000,-0.2196140000
KT20 6BN,51.3009400000,-0.2202730000
KT20 6BP,51.3050260000,-0.2187090000
KT20 6BQ,51.3002010000,-0.2196880000
KT20 6BS,51.3044870000,-0.2182130000
KT20 6BT,51.3050100000,-0.2176620000
KT20 6BU,51.3050240000,-0.2186830000
KT20 6BW,51.3038050000,-0.2189740000
KT20 6BY,51.3064090000,-0.2186870000
KT20 6BZ,51.3053750000,-0.2186520000
KT20 6DA,51.3055570000,-0.2170240000
KT20 6DB,51.3063030000,-0.2164070000
KT20 6DD,51.3042550000,-0.2113250000
KT20 6DF,51.2959280000,-0.2100960000
KT20 6DG,51.3031190000,-0.2070080000
KT20 6DH,51.2957650000,-0.2106050000
KT20 6DJ,51.3044980000,-0.1942690000
KT20 6DP,51.3069430000,-0.2158660000
KT20 6DR,51.3065730000,-0.2176020000
KT20 6DS,51.3083740000,-0.2165420000
KT20 6DT,51.2979640000,-0.2185380000
KT20 6DU,51.2974910000,-0.2193590000
KT20 6DW,51.3061760000,-0.2146070000
