PR4 6HP,53.6668820000,-2.8302860000
PR4 6HR,53.6626500000,-2.8261170000
PR4 6HS,53.6624950000,-2.8222680000
PR4 6HT,53.6597500000,-2.8322340000
PR4 6HU,53.6665460000,-2.8317760000
PR4 6HW,53.6796890000,-2.8330510000
PR4 6HX,53.6698340000,-2.8477200000
PR4 6HY,53.6702800000,-2.8490750000
PR4 6JA,53.6645690000,-2.8951350000
PR4 6JB,53.6636050000,-2.8861870000
PR4 6JD,53.6947100000,-2.8456910000
PR4 6JE,53.6663960000,-2.8543100000
PR4 6JF,53.6733250000,-2.8306100000
PR4 6JG,53.6944380000,-2.8456380000
PR4 6JH,53.6646780000,-2.8586040000
PR4 6JJ,53.6653110000,-2.8618710000
PR4 6JL,53.6659180000,-2.8685880000
PR4 6JN,53.6601890000,-2.8690150000
PR4 6JP,53.6631520000,-2.8764600000
PR4 6JR,53.6593380000,-2.8785460000
PR4 6JS,53.6521170000,-2.8752340000
PR4 6JT,53.6619700000,-2.8799780000
PR4 6JU,53.6495890000,-2.8777530000
PR4 6JW,53.6627780000,-2.8776800000
PR4 6JX,53.6618730000,-2.8842430000
PR4 6JY,53.6622490000,-2.8811950000
PR4 6LA,53.6605660000,-2.8826430000
PR4 6LB,53.6660910000,-2.8774760000
PR4 6LD,53.6708080000,-2.8869130000
PR4 6LE,53.6679790000,-2.8756230000
PR4 6LG,53.6810770000,-2.8576950000
PR4 6LH,53.6787130000,-2.8407220000
PR4 6LJ,53.6771240000,-2.8539220000
PR4 6LL,53.6794550000,-2.8532110000
PR4 6LN,53.6804350000,-2.8581660000
PR4 6LP,53.6851440000,-2.8625030000
PR4 6LQ,53.6805520000,-2.8471330000
PR4 6LS,53.6786770000,-2.8327000000
PR4 6LT,53.6789330000,-2.8332480000
PR4 6LU,53.6788460000,-2.8289470000
PR4 6LW,53.7045700000,-2.8431470000
PR4 6LX,53.6623790000,-2.8793950000
PR4 6LY,53.7038720000,-2.8423580000
PR4 6LZ,53.7052990000,-2.8430250000
PR4 6NA,53.6765680000,-2.8282510000
PR4 6NB,53.6751730000,-2.8259230000
PR4 6ND,53.6749230000,-2.8295810000
PR4 6NE,53.6747930000,-2.8275810000
PR4 6NF,53.6743780000,-2.8290110000
PR4 6NG,53.6758200000,-2.8284490000
PR4 6NH,53.6765270000,-2.8276300000
PR4 6NJ,53.6764100000,-2.8289750000
PR4 6NL,53.6769770000,-2.8275330000
PR4 6NN,53.6771420000,-2.8296700000
PR4 6PA,53.7004460000,-2.8404290000
PR4 6PD,53.6987150000,-2.8424850000
PR4 6PE,53.6987050000,-2.8399700000
PR4 6PH,53.6995970000,-2.8423050000
