PL8 2JH,50.3491420000,-3.9989890000
PL8 2JJ,50.3486330000,-3.9992750000
PL8 2JL,50.3487420000,-3.9997430000
PL8 2JN,50.3486420000,-4.0003150000
PL8 2JP,50.3485270000,-4.0017860000
PL8 2JQ,50.3454110000,-3.9972980000
PL8 2JR,50.3481620000,-4.0031620000
PL8 2JS,50.3473990000,-4.0058320000
PL8 2JT,50.3474420000,-4.0049450000
PL8 2JU,50.3473280000,-4.0052910000
PL8 2JW,50.3485890000,-4.0008330000
PL8 2JX,50.3494210000,-4.0020910000
PL8 2JY,50.3493880000,-3.9994880000
PL8 2JZ,50.3561480000,-3.9971290000
PL8 2LA,50.3477110000,-4.0016540000
PL8 2LB,50.3635290000,-4.0113880000
PL8 2LD,50.3664740000,-4.0173620000
PL8 2LE,50.3691950000,-4.0174360000
PL8 2LF,50.3710780000,-4.0195120000
PL8 2LG,50.3637840000,-3.9995460000
PL8 2LH,50.3665230000,-3.9936700000
PL8 2LJ,50.3655010000,-3.9838270000
PL8 2LL,50.3640860000,-3.9718440000
PL8 2LN,50.3600670000,-3.9733790000
PL8 2LP,50.3539210000,-3.9872380000
PL8 2LQ,50.3625280000,-3.9990420000
PL8 2LR,50.3472910000,-3.9988530000
PL8 2LS,50.3466100000,-3.9971510000
PL8 2LT,50.3474870000,-4.0106400000
PL8 2LU,50.3466180000,-3.9946220000
PL8 2LW,50.3549920000,-3.9840490000
PL8 2LX,50.3461630000,-3.9985520000
PL8 2LY,50.3431460000,-4.0014190000
PL8 2LZ,50.3458650000,-3.9949980000
PL8 2NA,50.3458870000,-3.9965020000
PL8 2NB,50.3443630000,-3.9976050000
PL8 2ND,50.3441130000,-3.9995770000
PL8 2NE,50.3285620000,-4.0094620000
PL8 2NF,50.3293010000,-4.0119800000
PL8 2NG,50.3287240000,-4.0115620000
PL8 2NH,50.3244130000,-4.0169010000
PL8 2NJ,50.3250250000,-4.0173770000
PL8 2NL,50.3337070000,-4.0177450000
PL8 2NN,50.3405410000,-4.0116400000
PL8 2NP,50.3457750000,-4.0069840000
PL8 2NQ,50.3279040000,-4.0111200000
PL8 2NR,50.3464460000,-4.0071800000
PL8 2NS,50.3457410000,-4.0079380000
PL8 2NT,50.3429470000,-3.9973070000
PL8 2NU,50.3435950000,-3.9967580000
PL8 2NW,50.3454140000,-4.0258020000
PL8 2NX,50.3457880000,-4.0051710000
PL8 2NY,50.3498500000,-4.0395140000
PL8 2NZ,50.3490430000,-4.0393530000
PL8 2PA,50.3508440000,-4.0369000000
PL8 2PB,50.3518440000,-4.0306880000
