CV33 9ND,52.2356970000,-1.4598270000
CV33 9NE,52.2346450000,-1.4636470000
CV33 9NF,52.2340600000,-1.4597150000
CV33 9NH,52.2333020000,-1.4716470000
CV33 9NJ,52.2337370000,-1.4799110000
CV33 9NL,52.2264630000,-1.4636870000
CV33 9NN,52.2252010000,-1.4510530000
CV33 9NP,52.2354790000,-1.4632850000
CV33 9NQ,52.2349930000,-1.4658130000
CV33 9NW,52.2306830000,-1.4544410000
CV33 9NX,52.2442670000,-1.4486650000
CV33 9NY,52.2473380000,-1.4516880000
CV33 9NZ,52.2544170000,-1.4485680000
CV33 9PA,52.2552950000,-1.4460080000
CV33 9PB,52.2534430000,-1.4478630000
CV33 9PD,52.2540370000,-1.4486790000
CV33 9PE,52.2542510000,-1.4477060000
CV33 9PF,52.2560080000,-1.4451970000
CV33 9PG,52.2527690000,-1.4615530000
CV33 9PH,52.2646440000,-1.4406790000
CV33 9PJ,52.2563530000,-1.4459840000
CV33 9PL,52.2463330000,-1.4312680000
CV33 9PP,52.2497490000,-1.4297340000
CV33 9PQ,52.2595700000,-1.4487970000
CV33 9PR,52.2559040000,-1.4473930000
CV33 9PU,52.2523470000,-1.4481400000
CV33 9PX,52.2483830000,-1.5454330000
CV33 9QA,52.2603570000,-1.5334730000
CV33 9QB,52.2559080000,-1.5278100000
CV33 9QD,52.2505120000,-1.5551120000
CV33 9QE,52.2544240000,-1.5359900000
CV33 9QG,52.2451010000,-1.5546790000
CV33 9QH,52.2366160000,-1.5481160000
CV33 9QJ,52.2324010000,-1.5494950000
CV33 9QL,52.2270070000,-1.5278340000
CV33 9QN,52.2249390000,-1.5414420000
CV33 9QP,52.2336730000,-1.5576380000
CV33 9QQ,52.2489180000,-1.5592730000
CV33 9QR,52.2509390000,-1.5461100000
CV33 9QS,52.2501060000,-1.5454930000
CV33 9QT,52.2479400000,-1.5455150000
CV33 9QU,52.2490890000,-1.5429100000
CV33 9QW,52.2239260000,-1.5493430000
CV33 9QX,52.2489980000,-1.5448740000
CV33 9QY,52.2486800000,-1.5477150000
CV33 9QZ,52.2485700000,-1.5496940000
CV33 9RA,52.2480320000,-1.5499780000
CV33 9RB,52.2494500000,-1.5492750000
CV33 9RD,52.2463480000,-1.5496880000
CV33 9RE,52.2475030000,-1.5502030000
CV33 9RF,52.2464620000,-1.5485730000
CV33 9RG,52.2501330000,-1.5445220000
CV33 9RH,52.2508550000,-1.5430500000
CV33 9RJ,52.2493920000,-1.5412630000
CV33 9RL,52.2496420000,-1.5384940000
CV33 9RN,52.2505490000,-1.5404150000
CV33 9RP,52.2494520000,-1.5405890000
CV33 9RQ,52.2502800000,-1.5430560000
CV33 9RR,52.2480340000,-1.5434010000
CV33 9RS,52.2465750000,-1.5451880000
CV33 9RT,52.2392860000,-1.5340300000
CV33 9RU,52.2479140000,-1.5472840000
CV33 9RW,52.2478070000,-1.5406200000
CV33 9RX,52.2471210000,-1.5490930000
CV33 9RY,52.2472430000,-1.5459280000
CV33 9RZ,52.2475850000,-1.5482390000
