WN2 5XY,53.5042310000,-2.5922800000
WN2 5XZ,53.4971840000,-2.5957240000
WN2 5YA,53.4996330000,-2.5858240000
WN2 5YB,53.4963100000,-2.5760400000
WN2 5YD,53.4947560000,-2.5701550000
WN2 5YE,53.5061540000,-2.5868180000
WN2 5YF,53.5068880000,-2.5857130000
WN2 5YG,53.5061510000,-2.5856120000
WN2 5YL,53.5059730000,-2.5834840000
WN2 5YN,53.5053280000,-2.5830680000
WN2 5YP,53.5046900000,-2.5829990000
WN2 5YQ,53.5052920000,-2.5847410000
WN2 5YR,53.5040620000,-2.5822210000
WN2 5YS,53.5043590000,-2.5838990000
WN2 5YT,53.5048730000,-2.5859560000
WN2 5YU,53.5065650000,-2.5836430000
WN2 5YX,53.5063430000,-2.5839110000
WN2 5BP,53.5219560000,-2.5995260000
WN2 5BQ,53.5222490000,-2.5961650000
WN2 5BS,53.5225620000,-2.6005750000
WN2 5BT,53.5229870000,-2.6036580000
WN2 5BU,53.5223920000,-2.6039210000
WN2 5BW,53.5221500000,-2.5984720000
WN2 5BX,53.5219120000,-2.6045930000
WN2 5BY,53.5205700000,-2.6063830000
WN2 5BZ,53.5212010000,-2.6065280000
WN2 5DA,53.5191830000,-2.5987020000
WN2 5DB,53.5191560000,-2.5981270000
WN2 5DD,53.5193110000,-2.5999410000
WN2 5DE,53.5188780000,-2.5996470000
WN2 5DF,53.5192150000,-2.6011010000
WN2 5DG,53.5190570000,-2.6023050000
WN2 5DH,53.5185640000,-2.6019660000
WN2 5DJ,53.5182200000,-2.6005590000
WN2 5DL,53.5180970000,-2.6019600000
WN2 5DN,53.5175940000,-2.6034300000
WN2 5DP,53.5179920000,-2.6031190000
WN2 5DQ,53.5195040000,-2.6026280000
WN2 5DS,53.5175240000,-2.6048920000
WN2 5DT,53.5185190000,-2.6035190000
WN2 5DU,53.5186140000,-2.6044700000
WN2 5DW,53.5189030000,-2.6007640000
WN2 5DX,53.5193250000,-2.6038310000
WN2 5DY,53.5190150000,-2.6045810000
WN2 5DZ,53.5190960000,-2.6063770000
WN2 5EB,53.5214010000,-2.5972250000
WN2 5EE,53.5201550000,-2.6055480000
WN2 5EG,53.5196660000,-2.6044100000
WN2 5EN,53.5197200000,-2.6061000000
WN2 5ER,53.5207070000,-2.6048620000
WN2 5ES,53.5201210000,-2.6046720000
WN2 5ET,53.5205110000,-2.6038030000
WN2 5EU,53.5213160000,-2.6033780000
WN2 5EX,53.5210240000,-2.6025590000
WN2 5EY,53.5218270000,-2.6031270000
WN2 5EZ,53.5205410000,-2.6073180000
WN2 5HG,53.5208480000,-2.6052870000
WN2 5HH,53.5221710000,-2.6032090000
WN2 5HL,53.5210690000,-2.6043390000
WN2 5HP,53.5164360000,-2.6049970000
WN2 5HR,53.5151420000,-2.6049490000
WN2 5HS,53.5149950000,-2.6055500000
WN2 5HT,53.5162070000,-2.6023850000
WN2 5HU,53.5162630000,-2.6036980000
WN2 5HX,53.5148400000,-2.6025620000
WN2 5HY,53.5152190000,-2.6038940000
WN2 5JA,53.5175500000,-2.5980310000
WN2 5JB,53.5178750000,-2.5995580000
WN2 5JD,53.5176990000,-2.5988020000
WN2 5JE,53.5167900000,-2.5990450000
WN2 5JF,53.5168270000,-2.6006450000
WN2 5JG,53.5150170000,-2.6012220000
WN2 5JH,53.5136840000,-2.6017610000
WN2 5JJ,53.5132020000,-2.6029310000
WN2 5JL,53.5136370000,-2.6022730000
WN2 5JN,53.5105830000,-2.6036320000
WN2 5JP,53.5101530000,-2.6068530000
WN2 5JQ,53.5139290000,-2.6031970000
WN2 5JR,53.5094590000,-2.6089390000
