N15 6BJ,51.5776570000,-0.0645680000
N15 6BL,51.5769800000,-0.0660690000
N15 6BP,51.5774500000,-0.0640140000
N15 6BS,51.5775580000,-0.0634760000
N15 6BT,51.5784090000,-0.0638150000
N15 6BU,51.5778640000,-0.0640690000
N15 6BW,51.5793140000,-0.0641800000
N15 6BX,51.5784590000,-0.0630330000
N15 6BY,51.5793750000,-0.0630570000
N15 6BZ,51.5788630000,-0.0630160000
N15 6DA,51.5780100000,-0.0625470000
N15 6DB,51.5784530000,-0.0747380000
N15 6DD,51.5791380000,-0.0742620000
N15 6DE,51.5790780000,-0.0733120000
N15 6DF,51.5778060000,-0.0741740000
N15 6DL,51.5788190000,-0.0734240000
N15 6DN,51.5792940000,-0.0777340000
N15 6DP,51.5773610000,-0.0739470000
N15 6DQ,51.5799180000,-0.0730450000
N15 6DR,51.5783960000,-0.0739610000
N15 6DS,51.5777770000,-0.0734970000
N15 6DT,51.5773910000,-0.0735850000
N15 6DU,51.5777310000,-0.0756640000
N15 6DW,51.5784110000,-0.0765590000
N15 6DX,51.5790380000,-0.0785530000
N15 6DY,51.5784560000,-0.0770910000
N15 6DZ,51.5779580000,-0.0763180000
N15 6EB,51.5800630000,-0.0652860000
N15 6ED,51.5770700000,-0.0873910000
N15 6EH,51.5782720000,-0.0801290000
N15 6EP,51.5787550000,-0.0820030000
N15 6ES,51.5781830000,-0.0840160000
N15 6GD,51.5800450000,-0.0723940000
N15 6HA,51.5753930000,-0.0829180000
N15 6HB,51.5758180000,-0.0822280000
N15 6HD,51.5756530000,-0.0838330000
N15 6HH,51.5761100000,-0.0831940000
N15 6HL,51.5763280000,-0.0827950000
N15 6HP,51.5768350000,-0.0824560000
N15 6HR,51.5772900000,-0.0827690000
N15 6HS,51.5773880000,-0.0821580000
N15 6HT,51.5779470000,-0.0822790000
N15 6HX,51.5778940000,-0.0817620000
N15 6JA,51.5775100000,-0.0806850000
N15 6JB,51.5778210000,-0.0793720000
N15 6JD,51.5777530000,-0.0802810000
N15 6JH,51.5783120000,-0.0820180000
N15 6JN,51.5795630000,-0.0726170000
N15 6JR,51.5785380000,-0.0727860000
N15 6JS,51.5787140000,-0.0714660000
N15 6JT,51.5794260000,-0.0686680000
N15 6JU,51.5779230000,-0.0729460000
N15 6JX,51.5770320000,-0.0713920000
N15 6LA,51.5768220000,-0.0711990000
N15 6LB,51.5776760000,-0.0701100000
N15 6LD,51.5771810000,-0.0699170000
N15 6LH,51.5773910000,-0.0695620000
N15 6LJ,51.5776250000,-0.0691880000
N15 6LL,51.5768460000,-0.0688310000
N15 6LP,51.5768030000,-0.0700740000
N15 6LR,51.5763610000,-0.0715940000
N15 6LS,51.5761560000,-0.0723100000
N15 6LT,51.5760160000,-0.0728960000
N15 6LU,51.5759280000,-0.0742820000
N15 6LW,51.5756640000,-0.0733880000
N15 6LX,51.5755020000,-0.0746470000
N15 6LY,51.5766510000,-0.0723320000
N15 6NA,51.5747550000,-0.0751260000
N15 6NB,51.5761970000,-0.0747620000
N15 6ND,51.5763850000,-0.0730650000
N15 6NF,51.5769540000,-0.0743540000
N15 6NG,51.5771440000,-0.0748470000
N15 6NH,51.5770650000,-0.0755910000
N15 6NJ,51.5776260000,-0.0767360000
N15 6NL,51.5770770000,-0.0768890000
N15 6NP,51.5789020000,-0.0799910000
N15 6NR,51.5767270000,-0.0762580000
N15 6NS,51.5764050000,-0.0769210000
N15 6NT,51.5767810000,-0.0774790000
N15 6NU,51.5778800000,-0.0820220000
N15 6NW,51.5781010000,-0.0784480000
N15 6PA,51.5781760000,-0.0792240000
N15 6PB,51.5781760000,-0.0792240000
N15 6PH,51.5764220000,-0.0757510000
N15 6PJ,51.5762200000,-0.0767090000
N15 6PL,51.5759720000,-0.0773870000
N15 6PP,51.5755500000,-0.0762930000
N15 6PR,51.5756320000,-0.0774440000
N15 6PS,51.5759430000,-0.0795930000
N15 6PT,51.5753050000,-0.0772700000
N15 6PU,51.5757980000,-0.0806380000
