HS2 9RG,58.0187760000,-6.4631420000
HS2 0QS,58.3534610000,-6.5226400000
HS2 0QW,58.3543490000,-6.5507090000
HS2 0QX,58.3665180000,-6.5074190000
HS2 0QY,58.3573820000,-6.5132510000
HS2 0QZ,58.3501970000,-6.5132050000
HS2 0RA,58.3478550000,-6.5172650000
HS2 0RB,58.3461970000,-6.5126430000
HS2 0RG,58.3922020000,-6.4848880000
HS2 0RH,58.4020270000,-6.4680630000
HS2 0RJ,58.4043930000,-6.4636690000
HS2 0RL,58.4033880000,-6.4603560000
HS2 0RQ,58.3980040000,-6.4763760000
HS2 0RR,58.4270960000,-6.4284000000
HS2 0RS,58.4205680000,-6.4295000000
HS2 0RT,58.4137790000,-6.4377810000
HS2 0RU,58.4152880000,-6.4344580000
HS2 0RX,58.4151880000,-6.4409580000
HS2 0RY,58.4106940000,-6.4420690000
HS2 0RZ,58.4121100000,-6.4557540000
HS2 0SD,58.2487330000,-6.4077810000
HS2 0SG,58.4338280000,-6.4011380000
HS2 0SH,58.4413620000,-6.3926520000
HS2 0SJ,58.4439630000,-6.3788030000
HS2 0SN,58.4733140000,-6.2840840000
HS2 0SP,58.4681500000,-6.3128390000
HS2 0SR,58.4727740000,-6.3274130000
HS2 0ST,58.4672670000,-6.3158200000
HS2 0SU,58.4698840000,-6.2858460000
HS2 0SW,58.4693270000,-6.2925240000
HS2 0SY,58.4738890000,-6.2808760000
HS2 0SZ,58.4760560000,-6.2779630000
HS2 0TA,58.4807590000,-6.2687840000
HS2 0TB,58.4761680000,-6.2662350000
HS2 0TD,58.4746430000,-6.2712510000
HS2 0TG,58.4849260000,-6.2556920000
HS2 0TH,58.4789770000,-6.2396040000
HS2 0TJ,58.4850230000,-6.2408500000
HS2 0TL,58.4848680000,-6.2387540000
HS2 0TN,58.4862860000,-6.2415350000
HS2 0TQ,58.4784080000,-6.2521540000
HS2 0TR,58.4820780000,-6.2287670000
HS2 0TS,58.4728920000,-6.2179800000
HS2 0TW,58.4826010000,-6.2303410000
HS2 0TX,58.4758700000,-6.2089130000
HS2 0XA,58.4922180000,-6.2310370000
HS2 0XB,58.4887790000,-6.2436550000
HS2 0XD,58.4933830000,-6.2507210000
HS2 0XF,58.4982680000,-6.2397860000
HS2 0XG,58.5007430000,-6.2522130000
HS2 0XH,58.5024910000,-6.2645390000
HS2 0XJ,58.4863140000,-6.2366260000
HS2 0XP,58.2153960000,-6.3890770000
HS2 0XR,58.2135160000,-6.3966660000
HS2 0XS,58.2115790000,-6.3948340000
HS2 9AA,58.2644230000,-6.7824820000
HS2 9AD,58.3003110000,-6.7469410000
HS2 9AE,58.3124340000,-6.7332840000
HS2 9AG,58.2867000000,-6.7665970000
HS2 9AH,58.2835610000,-6.7609090000
HS2 9AJ,58.2925510000,-6.7803560000
HS2 9AL,58.2949200000,-6.7841100000
HS2 9AN,58.2928550000,-6.7794410000
HS2 9AP,58.2815380000,-6.7931290000
HS2 9AQ,58.2855850000,-6.7498670000
HS2 9AU,58.2800320000,-6.7656180000
HS2 9AW,58.2830330000,-6.7803680000
HS2 9AX,58.2755240000,-6.7567470000
HS2 9AY,58.2743390000,-6.7836790000
HS2 9AZ,58.2688670000,-6.7935130000
HS2 9BD,58.3304490000,-6.6685930000
HS2 9BE,58.3267670000,-6.6710690000
HS2 9BG,58.3191860000,-6.6751960000
HS2 9BJ,58.3213020000,-6.6980210000
HS2 9BL,58.3145260000,-6.6918770000
HS2 9BP,58.3400730000,-6.6690960000
HS2 9BQ,58.3271450000,-6.6821140000
HS2 9BW,58.3333490000,-6.6696310000
HS2 9DA,58.3357450000,-6.6218200000
HS2 9DB,58.3423630000,-6.5956940000
HS2 9DD,58.3339510000,-6.6363270000
HS2 9DE,58.3326610000,-6.6356960000
HS2 9DF,58.3335150000,-6.6347140000
