IV16 9UA,57.6634690000,-4.3372980000
IV16 9UB,57.6622210000,-4.3372340000
IV16 9UD,57.6620580000,-4.3368050000
IV16 9UG,57.6647330000,-4.3334730000
IV16 9UH,57.6692450000,-4.3148300000
IV16 9UJ,57.6621510000,-4.3385040000
IV16 9UL,57.6618410000,-4.3441170000
IV16 9UN,57.6633030000,-4.3369690000
IV16 9UP,57.6617070000,-4.3387270000
IV16 9UQ,57.6634630000,-4.3351180000
IV16 9UT,57.6594760000,-4.3428250000
IV16 9UU,57.6579570000,-4.3572950000
IV16 9UW,57.6607260000,-4.3402730000
IV16 9UX,57.6457370000,-4.3707970000
IV16 9UY,57.6561060000,-4.3228600000
IV16 9UZ,57.6626960000,-4.3536960000
IV16 9XA,57.6584430000,-4.3907880000
IV16 9XB,57.6636870000,-4.3502050000
IV16 9XD,57.6631880000,-4.3339270000
IV16 9XE,57.6639190000,-4.3328670000
IV16 9XF,57.6636850000,-4.3522000000
IV16 9XG,57.6603520000,-4.3200640000
IV16 9XH,57.6810550000,-4.3068940000
IV16 9XJ,57.6757990000,-4.3042790000
IV16 9XL,57.6809790000,-4.3305410000
IV16 9XN,57.6681590000,-4.3343470000
IV16 9XP,57.6700700000,-4.3144300000
IV16 9XQ,57.6718550000,-4.3180150000
IV16 9XR,57.6636940000,-4.3541460000
IV16 9XS,57.6653590000,-4.3321880000
IV16 9XT,57.6639800000,-4.3397120000
IV16 9XU,57.6629020000,-4.3387200000
IV16 9XW,57.6720240000,-4.4005030000
IV16 9XX,57.6643180000,-4.3374870000
IV16 9XY,57.6659800000,-4.3389350000
IV16 9XZ,57.6638790000,-4.3393700000
IV16 9YA,57.6633580000,-4.3398220000
IV16 9YB,57.6619000000,-4.3399300000
IV16 9YD,57.6627450000,-4.3408730000
IV16 9YE,57.6618370000,-4.3404120000
IV16 9YF,57.6636940000,-4.3396090000
IV16 9YG,57.6634600000,-4.3420590000
IV16 9YH,57.6640180000,-4.3433380000
IV16 9YJ,57.6643340000,-4.3405060000
IV16 9YN,57.6667830000,-4.3334370000
IV16 9YP,57.6689230000,-4.3250390000
IV16 9YQ,57.6637520000,-4.3423290000
IV16 9YR,57.6676660000,-4.3279100000
IV16 9YS,57.6682740000,-4.3266240000
IV16 9YT,57.6686240000,-4.3359030000
IV16 9YU,57.6624820000,-4.3424990000
IV16 9YW,57.6665480000,-4.3315430000
IV16 9YX,57.6618010000,-4.3418930000
IV16 9AD,57.6773320000,-4.3075300000
