SW16 6RW,51.4236980000,-0.1460490000
SW16 6RX,51.4228120000,-0.1473820000
SW16 6RY,51.4229700000,-0.1477210000
SW16 6SA,51.4230150000,-0.1454900000
SW16 6SE,51.4254100000,-0.1456230000
SW16 6SF,51.4252250000,-0.1453110000
SW16 6SG,51.4244080000,-0.1471280000
SW16 6SH,51.4251480000,-0.1489970000
SW16 6SJ,51.4253400000,-0.1486180000
SW16 6SL,51.4261120000,-0.1490870000
SW16 6SN,51.4261370000,-0.1484240000
SW16 6SP,51.4231120000,-0.1482300000
SW16 6SQ,51.4240320000,-0.1472030000
SW16 6SR,51.4233590000,-0.1484650000
SW16 6SW,51.4258600000,-0.1479350000
SW16 6SY,51.4266620000,-0.1451950000
SW16 6SZ,51.4257300000,-0.1460100000
SW16 6TA,51.4261190000,-0.1461520000
SW16 6TB,51.4267720000,-0.1470610000
SW16 6TD,51.4270990000,-0.1478680000
SW16 6TE,51.4264980000,-0.1473450000
SW16 6TF,51.4260760000,-0.1468590000
SW16 6TG,51.4254590000,-0.1470710000
SW16 6TH,51.4234660000,-0.1489490000
SW16 6TJ,51.4231110000,-0.1498700000
SW16 6TL,51.4218740000,-0.1512290000
SW16 6TN,51.4217500000,-0.1507740000
SW16 6TQ,51.4243160000,-0.1487170000
SW16 6TU,51.4280140000,-0.1454140000
SW16 6TW,51.4208750000,-0.1517290000
SW16 6TX,51.4277190000,-0.1472530000
SW16 6TZ,51.4271000000,-0.1461700000
SW16 6UA,51.4274000000,-0.1452370000
SW16 6UD,51.4261060000,-0.1362560000
SW16 6YA,51.4184980000,-0.1436270000
SW16 9BT,51.4309180000,-0.1306940000
SW16 9BY,51.4309190000,-0.1306680000
SW16 5UU,51.4141960000,-0.1376900000
SW16 5UX,51.4139030000,-0.1379320000
SW16 5UY,51.4140240000,-0.1393360000
SW16 5UZ,51.4137290000,-0.1394490000
SW16 5XA,51.4133720000,-0.1373780000
SW16 5XB,51.4131250000,-0.1376330000
SW16 5XD,51.4127440000,-0.1368860000
SW16 5XE,51.4123880000,-0.1365550000
SW16 5XF,51.4122170000,-0.1371370000
SW16 5XG,51.4126270000,-0.1379840000
SW16 5XH,51.4172500000,-0.1414770000
SW16 5XQ,51.4131220000,-0.1391570000
SW16 5YP,51.4159420000,-0.1344410000
SW16 5YQ,51.4158230000,-0.1337120000
SW16 5YR,51.4126670000,-0.1456180000
SW16 6AB,51.4270180000,-0.1319440000
SW16 6AD,51.4272880000,-0.1326550000
SW16 6AE,51.4273400000,-0.1318990000
SW16 6AF,51.4259420000,-0.1338750000
SW16 6AG,51.4249240000,-0.1365630000
SW16 6AH,51.4264510000,-0.1347350000
SW16 6AJ,51.4264090000,-0.1355100000
SW16 6AL,51.4264040000,-0.1351800000
SW16 6AN,51.4261510000,-0.1345450000
SW16 6AP,51.4276340000,-0.1322530000
SW16 6AQ,51.4280060000,-0.1318630000
SW16 6AR,51.4217550000,-0.1357570000
SW16 6AW,51.4274580000,-0.1318650000
SW16 6AX,51.4269230000,-0.1316630000
SW16 6AY,51.4254730000,-0.1337500000
SW16 6AZ,51.4235590000,-0.1361300000
SW16 6BA,51.4239220000,-0.1363160000
SW16 6BB,51.4211240000,-0.1390510000
SW16 6BD,51.4193980000,-0.1408290000
SW16 6BE,51.4229420000,-0.1408440000
SW16 6BG,51.4194150000,-0.1412770000
SW16 6BH,51.4205330000,-0.1397770000
SW16 6BJ,51.4210940000,-0.1394660000
