RM10 9QT,51.5396950000,0.1504490000
RM10 9QU,51.5386170000,0.1514080000
RM10 9QX,51.5391850000,0.1493720000
RM10 9RA,51.5395940000,0.1496220000
RM10 9RB,51.5394560000,0.1517650000
RM10 9RD,51.5390250000,0.1536480000
RM10 9RE,51.5388100000,0.1536230000
RM10 9RF,51.5385760000,0.1541310000
RM10 9RH,51.5403300000,0.1511710000
RM10 9RJ,51.5400010000,0.1519200000
RM10 9RL,51.5399740000,0.1538800000
RM10 9RR,51.5400660000,0.1567110000
RM10 9RT,51.5396330000,0.1572820000
RM10 9SA,51.5390700000,0.1541550000
RM10 9SD,51.5388060000,0.1557160000
RM10 9SH,51.5399030000,0.1549880000
RM10 9SL,51.5389130000,0.1563100000
RM10 9SP,51.5387870000,0.1568520000
RM10 9SR,51.5389770000,0.1573360000
RM10 9SS,51.5387960000,0.1582660000
RM10 9ST,51.5383840000,0.1582450000
RM10 9SU,51.5383840000,0.1582450000
RM10 9SW,51.5351310000,0.1521950000
RM10 9SX,51.5395610000,0.1557870000
RM10 9TB,51.5388790000,0.1607210000
RM10 9TD,51.5388250000,0.1596660000
RM10 9TJ,51.5378560000,0.1595050000
RM10 9TL,51.5374460000,0.1603080000
RM10 9TP,51.5369720000,0.1606310000
RM10 9TR,51.5380040000,0.1607810000
RM10 9TS,51.5374950000,0.1615500000
RM10 9TT,51.5380940000,0.1632220000
RM10 9TU,51.5378180000,0.1625890000
RM10 9TX,51.5368270000,0.1631480000
RM10 9UB,51.5407800000,0.1643160000
RM10 9UH,51.5401860000,0.1625280000
RM10 9UL,51.5390360000,0.1614490000
RM10 9UR,51.5397200000,0.1604860000
RM10 9UX,51.5396790000,0.1628660000
RM10 9XA,51.5393790000,0.1593610000
RM10 9XB,51.5398700000,0.1581010000
RM10 9XF,51.5375920000,0.1669910000
RM10 9XL,51.5359610000,0.1658170000
RM10 9XN,51.5356500000,0.1661050000
RM10 9XP,51.5373740000,0.1686100000
RM10 9XR,51.5369240000,0.1686890000
RM10 9XS,51.5368800000,0.1671020000
RM10 9XT,51.5368260000,0.1656570000
RM10 9XU,51.5373310000,0.1679740000
RM10 9XW,51.5352960000,0.1677180000
RM10 9XX,51.5367130000,0.1694290000
RM10 9YA,51.5359200000,0.1698970000
RM10 9YB,51.5367760000,0.1703120000
RM10 9YD,51.5365780000,0.1712980000
RM10 9YH,51.5354900000,0.1703090000
RM10 9YJ,51.5349910000,0.1705590000
RM10 9YN,51.5341250000,0.1667690000
RM10 9YP,51.5346760000,0.1681520000
RM10 9YQ,51.5343780000,0.1691600000
RM10 9YR,51.5359610000,0.1686590000
RM10 9YS,51.5397640000,0.1648870000
RM10 9YT,51.5392380000,0.1645140000
RM10 9YU,51.5390750000,0.1636300000
RM10 9YW,51.5349780000,0.1673280000
RM10 9YX,51.5392300000,0.1628460000
RM10 9YY,51.5401840000,0.1636090000
RM10 9YZ,51.5401000000,0.1637780000
RM10 8PH,51.5435010000,0.1513210000
RM10 8PL,51.5408130000,0.1527950000
RM10 8PN,51.5497370000,0.1576000000
RM10 8PP,51.5480810000,0.1556050000
RM10 8PS,51.5492040000,0.1561770000
RM10 8PT,51.5503360000,0.1498260000
RM10 8PU,51.5495300000,0.1486770000
RM10 8PX,51.5490950000,0.1483830000
RM10 8QA,51.5488690000,0.1499150000
RM10 8QB,51.5480460000,0.1491990000
RM10 8QD,51.5487720000,0.1478480000
RM10 8QH,51.5486260000,0.1484760000
RM10 8QJ,51.5502130000,0.1477290000
RM10 8QL,51.5504840000,0.1486360000
RM10 8QP,51.5497100000,0.1555230000
RM10 8QR,51.5502900000,0.1606850000
RM10 8QS,51.5418430000,0.1481130000
RM10 8QU,51.5425080000,0.1481010000
RM10 8RE,51.5410900000,0.1489430000
RM10 8RF,51.5414780000,0.1489470000
RM10 8RG,51.5409730000,0.1489380000
RM10 8RL,51.5406680000,0.1508410000
RM10 8RP,51.5406660000,0.1518050000
RM10 8RQ,51.5414780000,0.1489470000
RM10 8RR,51.5407790000,0.1541490000
RM10 8RS,51.5407890000,0.1550580000
RM10 8RX,51.5413090000,0.1556160000
RM10 8SA,51.5407380000,0.1558780000
RM10 8SB,51.5408310000,0.1566750000
