ST12 9DZ,52.9433630000,-2.1695710000
ST12 9EA,52.9413080000,-2.1671080000
ST12 9EB,52.9391190000,-2.1705070000
ST12 9ED,52.9400540000,-2.1702130000
ST12 9EE,52.9385600000,-2.1713080000
ST12 9EF,52.9409350000,-2.1703060000
ST12 9EG,52.9416980000,-2.1705170000
ST12 9EH,52.9447890000,-2.1718240000
ST12 9EJ,52.9434150000,-2.1711490000
ST12 9EL,52.9432090000,-2.1704630000
ST12 9EN,52.9478940000,-2.1743060000
ST12 9EP,52.9448930000,-2.1742500000
ST12 9EQ,52.9431610000,-2.1726510000
ST12 9ER,52.9519080000,-2.1708100000
ST12 9EU,52.9439240000,-2.1723250000
ST12 9EW,52.9528620000,-2.1764540000
ST12 9EX,52.9516220000,-2.1831330000
ST12 9EY,52.9443270000,-2.1740100000
ST12 9FA,52.9517370000,-2.1833410000
ST12 9HA,52.9419500000,-2.1882850000
ST12 9HB,52.9422990000,-2.1880480000
ST12 9HD,52.9417000000,-2.1876890000
ST12 9HE,52.9417940000,-2.1893250000
ST12 9HF,52.9377340000,-2.1884900000
ST12 9HG,52.9380000000,-2.1849950000
ST12 9HH,52.9344590000,-2.1903060000
ST12 9HJ,52.9360130000,-2.2016060000
ST12 9HL,52.9369280000,-2.2029040000
ST12 9HN,52.9397700000,-2.1954630000
ST12 9HP,52.9440620000,-2.1999760000
ST12 9HQ,52.9400090000,-2.1765960000
ST12 9HR,52.9483820000,-2.1901430000
ST12 9HS,52.9514850000,-2.1902020000
ST12 9HU,52.9330810000,-2.1860450000
ST12 9HW,52.9416570000,-2.1920790000
ST12 9JA,52.9411650000,-2.1902020000
ST12 9JB,52.9412120000,-2.1892490000
ST12 9JD,52.9401410000,-2.1900180000
ST12 9JE,52.9409550000,-2.1921500000
ST12 9JF,52.9413430000,-2.1911990000
ST12 9JG,52.9428010000,-2.1904770000
ST12 9JH,52.9443910000,-2.1909150000
ST12 9JJ,52.9441490000,-2.1897820000
ST12 9JL,52.9438610000,-2.1909570000
ST12 9JP,52.9364500000,-2.2036460000
ST12 9JQ,52.9437420000,-2.1919390000
ST12 9JR,52.9364960000,-2.2026050000
ST12 9JU,52.9516220000,-2.1831330000
ST12 9JX,52.9516220000,-2.1831330000
ST12 9JY,52.9361970000,-2.2043890000
ST12 9PA,52.9399950000,-2.1738880000
ST12 9AA,52.9449870000,-2.1585060000
ST12 9AB,52.9430150000,-2.1599860000
ST12 9AD,52.9403400000,-2.1573270000
ST12 9AE,52.9396390000,-2.1572950000
ST12 9AF,52.9432650000,-2.1560590000
ST12 9AG,52.9443860000,-2.1573730000
ST12 9AJ,52.9466710000,-2.1563540000
ST12 9AL,52.9478490000,-2.1564040000
ST12 9AP,52.9478330000,-2.1538280000
ST12 9AQ,52.9455530000,-2.1574950000
ST12 9AR,52.9483640000,-2.1544850000
ST12 9AS,52.9499800000,-2.1559640000
ST12 9AT,52.9498700000,-2.1576460000
ST12 9AU,52.9499290000,-2.1534190000
ST12 9AW,52.9472680000,-2.1533650000
ST12 9AY,52.9521160000,-2.1425750000
ST12 9AZ,52.9440930000,-2.1549760000
ST12 9BA,52.9558690000,-2.1478280000
ST12 9BB,52.9544530000,-2.1585550000
ST12 9BD,52.9556870000,-2.1566840000
ST12 9BE,52.9556140000,-2.1572350000
ST12 9BG,52.9553790000,-2.1583500000
ST12 9BH,52.9553040000,-2.1608060000
ST12 9BJ,52.9545990000,-2.1570670000
ST12 9BL,52.9570700000,-2.1573440000
ST12 9BN,52.9569010000,-2.1563610000
ST12 9BP,52.9564050000,-2.1572680000
ST12 9BQ,52.9553960000,-2.1591840000
ST12 9BS,52.9570410000,-2.1587430000
ST12 9BT,52.9569950000,-2.1596810000
ST12 9BU,52.9565990000,-2.1599920000
ST12 9BW,52.9563620000,-2.1559430000
ST12 9DA,52.9422870000,-2.1609510000
ST12 9DB,52.9433210000,-2.1609700000
ST12 9DD,52.9434630000,-2.1620720000
ST12 9DE,52.9429740000,-2.1633650000
ST12 9DF,52.9436840000,-2.1650780000
ST12 9DH,52.9421660000,-2.1703850000
ST12 9DJ,52.9395340000,-2.1691100000
ST12 9DL,52.9420380000,-2.1717680000
ST12 9DN,52.9409110000,-2.1739660000
ST12 9DP,52.9387200000,-2.1725740000
ST12 9DQ,52.9421000000,-2.1659800000
ST12 9DR,52.9365360000,-2.1726240000
ST12 9DS,52.9381960000,-2.1745650000
ST12 9DT,52.9385470000,-2.1739720000
ST12 9DU,52.9381890000,-2.1732260000
ST12 9DW,52.9390530000,-2.1720540000
ST12 9DX,52.9388270000,-2.1732730000
ST12 9DY,52.9395370000,-2.1734990000
ST12 9BF,52.9548910000,-2.1655520000
ST12 9BY,52.9542020000,-2.1633760000
ST12 9ES,52.9467530000,-2.1735570000
ST12 9JN,52.9429640000,-2.1897330000
ST12 9WN,53.0080090000,-2.1788260000
ST12 9WP,53.0080090000,-2.1788260000
