OX26 6ZP,51.9017710000,-1.1415200000
OX26 9AL,51.9017710000,-1.1415200000
OX26 9BA,51.9017710000,-1.1415200000
OX26 9BB,51.9017710000,-1.1415200000
OX26 9DD,51.9017710000,-1.1415200000
OX26 9DL,51.9017710000,-1.1415200000
OX26 9EJ,51.9017710000,-1.1415200000
OX26 9FN,51.9017710000,-1.1415200000
OX26 9FQ,51.9017710000,-1.1415200000
OX26 9GD,51.9017710000,-1.1415200000
OX26 9GJ,51.9017710000,-1.1415200000
OX26 6EP,51.8951450000,-1.1452800000
OX26 6EQ,51.8943780000,-1.1461230000
OX26 6ER,51.8954520000,-1.1480450000
OX26 6ES,51.8974980000,-1.1548420000
OX26 6ET,51.8940990000,-1.1511800000
OX26 6EU,51.8925490000,-1.1582140000
OX26 6EY,51.9024730000,-1.1526990000
OX26 6FH,51.9020510000,-1.1527940000
OX26 6FJ,51.9018940000,-1.1521870000
OX26 6FL,51.9027220000,-1.1511390000
OX26 6GA,51.9007630000,-1.1449700000
OX26 6GB,51.9003720000,-1.1444250000
OX26 6GD,51.8976430000,-1.1487790000
OX26 6HB,51.8924920000,-1.1476550000
OX26 6HD,51.8890390000,-1.1465390000
OX26 6HE,51.8848260000,-1.1407920000
OX26 6HF,51.8778860000,-1.1521970000
OX26 6HG,51.8887720000,-1.1468920000
OX26 6HH,51.8854440000,-1.1257330000
OX26 6HJ,51.8924250000,-1.1471040000
OX26 6HQ,51.8812830000,-1.1322440000
OX26 6HR,51.8917760000,-1.1494800000
OX26 6HT,51.8961910000,-1.1580780000
OX26 6HU,51.8938800000,-1.1482050000
OX26 6HX,51.8990300000,-1.1553360000
OX26 6HY,51.8973480000,-1.1515700000
OX26 6HZ,51.8976460000,-1.1554640000
OX26 6JA,51.8972340000,-1.1505590000
OX26 6JB,51.8974060000,-1.1507310000
OX26 6JD,51.8973810000,-1.1509930000
OX26 6JE,51.8975420000,-1.1509010000
OX26 6JF,51.8980200000,-1.1513240000
OX26 6JH,51.8936400000,-1.1473960000
OX26 6JJ,51.8984740000,-1.1518570000
OX26 6JL,51.8978400000,-1.1510710000
OX26 6JP,51.8826820000,-1.1364070000
OX26 6JQ,51.8998200000,-1.1515670000
OX26 6JS,51.8997610000,-1.1531280000
OX26 6JT,51.8982230000,-1.1518920000
OX26 6JU,51.8994820000,-1.1533030000
OX26 6JW,51.8991100000,-1.1526310000
OX26 6JX,51.8988950000,-1.1565890000
