W13 9UD,51.5039680000,-0.3217520000
W13 9UF,51.5018060000,-0.3233730000
W13 9UG,51.5012310000,-0.3246760000
W13 9UH,51.4997990000,-0.3238930000
W13 9UJ,51.4997250000,-0.3231040000
W13 9UL,51.4991270000,-0.3246380000
W13 9UN,51.5010370000,-0.3230410000
W13 9UP,51.5033740000,-0.3191660000
W13 9UQ,51.5014960000,-0.3249840000
W13 9UR,51.5035250000,-0.3196930000
W13 9UT,51.5023500000,-0.3218110000
W13 9UW,51.5008720000,-0.3234500000
W13 9UX,51.5026590000,-0.3219360000
W13 9UY,51.5001850000,-0.3256940000
W13 9UZ,51.5001320000,-0.3251490000
W13 9XA,51.4967920000,-0.3235860000
W13 9XG,51.5021410000,-0.3216460000
W13 9XH,51.4993890000,-0.3184910000
W13 9XJ,51.4992860000,-0.3181920000
W13 9XN,51.4985060000,-0.3220820000
W13 9XP,51.5015760000,-0.3224020000
W13 9XQ,51.4988370000,-0.3207300000
W13 9XR,51.5010830000,-0.3224920000
W13 9XS,51.5001590000,-0.3213440000
W13 9XT,51.4996930000,-0.3215060000
W13 9XU,51.4996510000,-0.3192020000
W13 9XW,51.4999630000,-0.3196510000
W13 9YA,51.4981470000,-0.3215480000
W13 9YB,51.4977790000,-0.3216050000
W13 9YD,51.4990660000,-0.3198000000
W13 9YE,51.4985390000,-0.3193870000
W13 9YG,51.5088050000,-0.3210040000
W13 9YH,51.5083750000,-0.3204440000
W13 9YJ,51.5088830000,-0.3202310000
W13 9YL,51.5092710000,-0.3202670000
W13 9YP,51.5085820000,-0.3198160000
W13 9YR,51.5094040000,-0.3195780000
W13 9YS,51.5083400000,-0.3205600000
W13 9YT,51.5070690000,-0.3197360000
W13 9YU,51.5079950000,-0.3197590000
W13 9YW,51.5085920000,-0.3199030000
W13 9AJ,51.5110320000,-0.3176580000
W13 9AP,51.5105200000,-0.3165110000
W13 9AQ,51.5106520000,-0.3150500000
W13 9AS,51.5107180000,-0.3158840000
W13 9AT,51.5106770000,-0.3173180000
W13 9AU,51.5112430000,-0.3160580000
W13 9AW,51.5108940000,-0.3162520000
W13 9AZ,51.5109520000,-0.3152700000
W13 9BA,51.5094930000,-0.3245460000
W13 9BD,51.5114650000,-0.3146740000
W13 9BE,51.5094180000,-0.3273950000
W13 9BG,51.5103700000,-0.3216750000
W13 9BP,51.5098560000,-0.3245920000
W13 9BT,51.5087060000,-0.3248350000
W13 9BU,51.5096680000,-0.3251020000
W13 9BW,51.5084070000,-0.3240530000
W13 9BX,51.5088040000,-0.3241250000
W13 9BY,51.5094510000,-0.3247500000
W13 9BZ,51.5092810000,-0.3253900000
W13 9DA,51.5102210000,-0.3225290000
W13 9DD,51.5101050000,-0.3233130000
W13 9DE,51.5062740000,-0.3251690000
W13 9DF,51.5062750000,-0.3245780000
W13 9DG,51.5085320000,-0.3277230000
W13 9DH,51.5096210000,-0.3258740000
W13 9DJ,51.5087160000,-0.3254970000
W13 9DL,51.5083370000,-0.3260870000
W13 9DR,51.5044640000,-0.3243850000
W13 9DS,51.5049180000,-0.3240080000
W13 9DT,51.5055490000,-0.3260310000
W13 9DU,51.5057410000,-0.3255550000
W13 9DX,51.5080290000,-0.3271650000
W13 9EA,51.5081470000,-0.3265040000
W13 9EB,51.5064860000,-0.3242680000
W13 9ED,51.5065960000,-0.3238020000
W13 9EE,51.5081270000,-0.3233280000
W13 9EF,51.5082350000,-0.3245920000
W13 9EG,51.5079340000,-0.3242580000
W13 9EH,51.5055230000,-0.3223140000
W13 9EJ,51.5050260000,-0.3227940000
W13 9EL,51.5055980000,-0.3211800000
W13 9EN,51.5038060000,-0.3229830000
W13 9EP,51.5059730000,-0.3211020000
W13 9EQ,51.5077140000,-0.3252740000
W13 9ER,51.5052800000,-0.3210700000
W13 9ES,51.5050180000,-0.3209350000
W13 9ET,51.5042310000,-0.3231260000
W13 9EU,51.5044850000,-0.3232890000
W13 9EW,51.5037360000,-0.3237780000
W13 9EX,51.5051140000,-0.3220410000
W13 9EY,51.5066080000,-0.3233040000
W13 9EZ,51.5068090000,-0.3228790000
W13 9HE,51.5101290000,-0.3230820000
W13 9HH,51.5099070000,-0.3232630000
W13 9HL,51.5096650000,-0.3239920000
W13 9HP,51.5089060000,-0.3218590000
W13 9HR,51.5090960000,-0.3225150000
W13 9HS,51.5072750000,-0.3204410000
W13 9HT,51.5077450000,-0.3210940000
W13 9HU,51.5068120000,-0.3206680000
W13 9HW,51.5093380000,-0.3231400000
W13 9HX,51.5063480000,-0.3209300000
W13 9HY,51.5086730000,-0.3225160000
W13 9HZ,51.5081640000,-0.3221160000
W13 9JA,51.5064320000,-0.3217190000
W13 9JD,51.5064200000,-0.3221660000
W13 9JE,51.5074190000,-0.3215670000
W13 9JF,51.5070930000,-0.3214350000
W13 9JH,51.5071290000,-0.3220970000
W13 9JJ,51.5075890000,-0.3228290000
W13 9JL,51.5076640000,-0.3224090000
W13 9JP,51.5088590000,-0.3235610000
W13 9JR,51.5089670000,-0.3229800000
W13 9JS,51.5081780000,-0.3174470000
W13 9JT,51.5080500000,-0.3179420000
W13 9JU,51.5058170000,-0.3177650000
W13 9JX,51.5056830000,-0.3171790000
W13 9JY,51.5065170000,-0.3170330000
W13 9JZ,51.5053830000,-0.3182270000
W13 9LA,51.5101970000,-0.3183810000
W13 9LB,51.5102340000,-0.3172420000
W13 9LD,51.5103130000,-0.3189680000
W13 9LE,51.5063020000,-0.3183230000
W13 9LF,51.5065540000,-0.3183570000
W13 9LH,51.5103730000,-0.3168250000
W13 9LJ,51.5094290000,-0.3174650000
W13 9LL,51.5095920000,-0.3169120000
W13 9LP,51.5070190000,-0.3168850000
W13 9LR,51.5062410000,-0.3152990000
W13 9LS,51.5070290000,-0.3157170000
W13 9LT,51.5060060000,-0.3164610000
W13 9LU,51.5052280000,-0.3167630000
W13 9LX,51.5095980000,-0.3205510000
W13 9NA,51.5114100000,-0.3145760000
W13 9NB,51.5107040000,-0.3142600000
W13 9NE,51.5104260000,-0.3155770000
W13 9NF,51.5092040000,-0.3150320000
W13 9NG,51.5084420000,-0.3145840000
