CT4 8BH,51.2567680000,0.9663890000
CT4 8BJ,51.2561370000,0.9685990000
CT4 8BL,51.2553210000,0.9670840000
CT4 8BN,51.2542650000,0.9672310000
CT4 8BP,51.2557930000,0.9668850000
CT4 8BQ,51.2539310000,0.9683420000
CT4 8BS,51.2526650000,0.9869790000
CT4 8BT,51.2579030000,0.9642260000
CT4 8BW,51.2469470000,0.9657720000
CT4 8BX,51.2439820000,0.9630440000
CT4 8BY,51.2441810000,0.9622830000
CT4 8BZ,51.2441790000,0.9610660000
CT4 8DA,51.2447520000,0.9621050000
CT4 8DB,51.2433480000,0.9578870000
CT4 8DD,51.2448790000,0.9571840000
CT4 8DE,51.2434280000,0.9625500000
CT4 8DG,51.2414650000,0.9651320000
CT4 8DH,51.2281770000,0.9584900000
CT4 8DJ,51.2430820000,0.9645050000
CT4 8DL,51.2437400000,0.9646220000
CT4 8DN,51.2441920000,0.9657520000
CT4 8DP,51.2438390000,0.9665460000
CT4 8DQ,51.2358540000,0.9622060000
CT4 8DR,51.2436980000,0.9675110000
CT4 8DS,51.2449080000,0.9662420000
CT4 8DU,51.2440050000,0.9727760000
CT4 8DW,51.2448780000,0.9685180000
CT4 8DX,51.2456800000,0.9776560000
CT4 8DY,51.2462320000,0.9794670000
CT4 8DZ,51.2466800000,0.9804290000
CT4 8EA,51.2468270000,0.9811130000
CT4 8EB,51.2484870000,0.9829110000
CT4 8ED,51.2488790000,0.9819900000
CT4 8EE,51.2429520000,0.9727940000
CT4 8EF,51.2417490000,0.9748230000
CT4 8EG,51.2447610000,0.9760410000
CT4 8EH,51.2536360000,0.9712340000
CT4 8EJ,51.2433250000,0.9637760000
CT4 8ER,51.2381850000,0.9465090000
CT4 8ES,51.2401650000,0.9453600000
CT4 8ET,51.2376430000,0.9380210000
CT4 8EU,51.2327880000,0.9250180000
CT4 8EX,51.2336120000,0.9089240000
CT4 8EY,51.2353190000,0.9079140000
CT4 8EZ,51.2399540000,0.9106460000
CT4 8HA,51.2310550000,0.9061260000
CT4 8HB,51.2305140000,0.9029120000
CT4 8HD,51.2313550000,0.9005730000
CT4 8HE,51.2290340000,0.9024180000
CT4 8HF,51.2272000000,0.8926490000
CT4 8HG,51.2269350000,0.9017990000
CT4 8HH,51.2285430000,0.9004240000
CT4 8HJ,51.2274130000,0.8964150000
CT4 8HL,51.2259340000,0.8906490000
CT4 8HN,51.2278220000,0.8933180000
CT4 8HP,51.2417290000,0.8888750000
CT4 8HQ,51.2260060000,0.9019260000
CT4 8HR,51.2439560000,0.9038450000
CT4 8HS,51.2447600000,0.9062170000
CT4 8HT,51.2443970000,0.9104510000
CT4 8HU,51.2419480000,0.9107830000
CT4 8HW,51.2335990000,0.8884660000
CT4 8HX,51.2415130000,0.9160730000
CT4 8HY,51.2475610000,0.9125990000
CT4 8JA,51.2496510000,0.9225480000
CT4 8JB,51.2503520000,0.9233090000
CT4 8JD,51.2506490000,0.9233000000
CT4 8JE,51.2501190000,0.9261180000
CT4 8JG,51.2514760000,0.9236820000
CT4 8JH,51.2497430000,0.9264380000
CT4 8JJ,51.2454700000,0.9243040000
CT4 8JL,51.2507110000,0.9283770000
CT4 8JN,51.2508080000,0.9292440000
CT4 8JP,51.2505750000,0.9295880000
CT4 8JQ,51.2546050000,0.9205850000
CT4 8JR,51.2509020000,0.9300800000
CT4 8JS,51.2509400000,0.9321610000
CT4 8JT,51.2513850000,0.9298390000
CT4 8JU,51.2497310000,0.9355090000
CT4 8JX,51.2492580000,0.9383610000
CT4 8JY,51.2476920000,0.9461420000
CT4 8JZ,51.2459770000,0.9549460000
CT4 7EE,51.2043230000,0.9737550000
CT4 7EF,51.2028480000,0.9727010000
CT4 7EH,51.1985040000,0.9794950000
