BS5 9DR,51.4608650000,-2.5578150000
BS5 9DS,51.4608270000,-2.5582170000
BS5 9DT,51.4597740000,-2.5565780000
BS5 9DU,51.4596040000,-2.5563890000
BS5 9DW,51.4601310000,-2.5569420000
BS5 9DX,51.4608930000,-2.5574990000
BS5 9DY,51.4611010000,-2.5572560000
BS5 9DZ,51.4597400000,-2.5560740000
BS5 9EA,51.4610290000,-2.5569110000
BS5 9EB,51.4605310000,-2.5562130000
BS5 9ED,51.4612420000,-2.5560350000
BS5 9EE,51.4606950000,-2.5556250000
BS5 9EF,51.4605070000,-2.5555940000
BS5 9EG,51.4601300000,-2.5554450000
BS5 9EH,51.4606260000,-2.5550630000
BS5 9EJ,51.4596830000,-2.5547200000
BS5 9EL,51.4550570000,-2.5647540000
BS5 9EN,51.4600480000,-2.5518030000
BS5 9EP,51.4611310000,-2.5528950000
BS5 9EQ,51.4597350000,-2.5552390000
BS5 9ER,51.4590590000,-2.5574910000
BS5 9ES,51.4610540000,-2.5538300000
BS5 9ET,51.4609750000,-2.5534260000
BS5 9EU,51.4600400000,-2.5534000000
BS5 9EX,51.4599890000,-2.5528240000
BS5 9EY,51.4605550000,-2.5529460000
BS5 9HB,51.4593220000,-2.5529460000
BS5 9HF,51.4594310000,-2.5548750000
BS5 9HG,51.4591360000,-2.5560820000
BS5 9HH,51.4589880000,-2.5553590000
BS5 9HJ,51.4586740000,-2.5552840000
BS5 9HL,51.4594680000,-2.5546310000
BS5 9HN,51.4593300000,-2.5534640000
BS5 9HP,51.4610330000,-2.5546360000
BS5 9HQ,51.4586540000,-2.5556290000
BS5 9HR,51.4601280000,-2.5537630000
BS5 9HS,51.4611150000,-2.5542480000
BS5 9HT,51.4596930000,-2.5526040000
BS5 9HU,51.4596840000,-2.5526910000
BS5 9HW,51.4601530000,-2.5542370000
BS5 9HX,51.4594890000,-2.5518970000
BS5 9HZ,51.4591390000,-2.5538210000
BS5 9JA,51.4577610000,-2.5634340000
BS5 9JD,51.4580690000,-2.5632360000
BS5 9JE,51.4597590000,-2.5633860000
BS5 9JF,51.4607810000,-2.5620460000
BS5 9JG,51.4577230000,-2.5636920000
BS5 9JH,51.4602520000,-2.5621680000
BS5 9JJ,51.4582060000,-2.5628200000
BS5 9JL,51.4580680000,-2.5594660000
BS5 9JP,51.4576750000,-2.5610290000
BS5 9JR,51.4585290000,-2.5591680000
BS5 9JS,51.4584330000,-2.5598720000
BS5 9JT,51.4586850000,-2.5602360000
BS5 9JU,51.4589370000,-2.5601670000
BS5 9JW,51.4576750000,-2.5610290000
