DY10 4HH,52.3706460000,-2.2288340000
DY10 4HJ,52.3702650000,-2.2304770000
DY10 4HL,52.3708320000,-2.2256630000
DY10 4HN,52.3700940000,-2.2258650000
DY10 4HP,52.3602280000,-2.2328920000
DY10 4HQ,52.3710180000,-2.2271910000
DY10 4HR,52.3626200000,-2.2278680000
DY10 4HS,52.3614120000,-2.2293300000
DY10 4HT,52.3570670000,-2.2307460000
DY10 4HU,52.3549040000,-2.2289590000
DY10 4HW,52.3697630000,-2.2252020000
DY10 4HX,52.3505650000,-2.2270570000
DY10 4HY,52.3462590000,-2.2226020000
DY10 4HZ,52.3698180000,-2.2247620000
DY10 4JA,52.3344550000,-2.2153760000
DY10 4JB,52.3268550000,-2.2124920000
DY10 4JE,52.3361870000,-2.2095920000
DY10 4JF,52.3691970000,-2.2250230000
DY10 4JG,52.3684600000,-2.2249600000
DY10 4JJ,52.3690420000,-2.2263440000
DY10 4JL,52.3699930000,-2.2269950000
DY10 4JN,52.3690560000,-2.2234360000
DY10 4JP,52.3693430000,-2.2287840000
DY10 4JQ,52.3677750000,-2.2256180000
DY10 4JR,52.3686340000,-2.2278840000
DY10 4JS,52.3680490000,-2.2281450000
DY10 4JT,52.3684510000,-2.2297630000
DY10 4JU,52.3695580000,-2.2288430000
DY10 4JW,52.3676870000,-2.2297150000
DY10 4LA,52.3649460000,-2.1940730000
DY10 4LD,52.3646780000,-2.1930440000
DY10 4LE,52.3655240000,-2.1921960000
DY10 4LF,52.3617130000,-2.1917240000
DY10 4LH,52.3696350000,-2.1882870000
DY10 4LJ,52.3696760000,-2.1875280000
DY10 4LL,52.3708460000,-2.1869310000
DY10 4LN,52.3715820000,-2.1872720000
DY10 4LP,52.3770210000,-2.1932890000
DY10 4LQ,52.3663920000,-2.1924150000
DY10 4LR,52.3676830000,-2.1798240000
DY10 4LS,52.3703990000,-2.1849900000
DY10 4LT,52.3710840000,-2.1841710000
DY10 4LU,52.3737700000,-2.1853420000
DY10 4LW,52.3703340000,-2.1867820000
DY10 4LX,52.3768940000,-2.1825060000
DY10 4LY,52.3786090000,-2.1782670000
DY10 4LZ,52.3821620000,-2.1741920000
DY10 4NA,52.3793310000,-2.1703520000
DY10 4NB,52.3838340000,-2.1827550000
DY10 4ND,52.3908410000,-2.1863400000
DY10 4NE,52.3846820000,-2.1684920000
DY10 4NF,52.3893270000,-2.1680490000
DY10 4NG,52.3857140000,-2.1671830000
DY10 4NH,52.3820440000,-2.1621740000
DY10 4NJ,52.3826490000,-2.1568630000
DY10 4NL,52.3801230000,-2.1566340000
DY10 4NN,52.3764060000,-2.1565270000
DY10 4NP,52.3678010000,-2.1538580000
DY10 4NQ,52.3874690000,-2.1621260000
DY10 4NR,52.3674290000,-2.1496860000
DY10 4NS,52.3680890000,-2.1908260000
DY10 4NT,52.3699310000,-2.1395600000
DY10 4NU,52.3677950000,-2.1366600000
DY10 4NW,52.3672120000,-2.1539540000
DY10 4NX,52.3614710000,-2.1371780000
DY10 4NY,52.3656470000,-2.1285610000
DY10 4NZ,52.3676620000,-2.1320280000
DY10 4PA,52.3716140000,-2.1266790000
DY10 4PB,52.3749470000,-2.1324080000
DY10 4PD,52.3826360000,-2.1530580000
DY10 4PE,52.3861410000,-2.1533050000
DY10 4PF,52.3873850000,-2.1512230000
