G14 9XG,55.8789120000,-4.3509600000
G14 9XL,55.8779800000,-4.3484730000
G14 9XN,55.8776530000,-4.3476700000
G14 9XP,55.8772770000,-4.3466720000
G14 9XQ,55.8783800000,-4.3494880000
G14 9XR,55.8770800000,-4.3461490000
G14 9XS,55.8766950000,-4.3451180000
G14 9XT,55.8762470000,-4.3441320000
G14 9XW,55.8774740000,-4.3471640000
G14 9YA,55.8822160000,-4.3609770000
G14 9YB,55.8818600000,-4.3593730000
G14 9YD,55.8813820000,-4.3576170000
G14 9YE,55.8816520000,-4.3570900000
G14 9YF,55.8809120000,-4.3549020000
G14 9YG,55.8813090000,-4.3548620000
G14 9YH,55.8821710000,-4.3563220000
G14 9YJ,55.8821580000,-4.3583680000
G14 9YQ,55.8819550000,-4.3568040000
G14 9YR,55.8848070000,-4.3582260000
G14 9YS,55.8838910000,-4.3608070000
G14 9BL,55.8827350000,-4.3498320000
G14 9BN,55.8833900000,-4.3498720000
G14 9BP,55.8832800000,-4.3504730000
G14 9BQ,55.8817310000,-4.3463810000
G14 9BS,55.8827240000,-4.3509460000
G14 9BT,55.8816320000,-4.3506610000
G14 9BU,55.8811320000,-4.3514140000
G14 9BX,55.8818450000,-4.3512330000
G14 9BY,55.8817120000,-4.3518020000
G14 9BZ,55.8802620000,-4.3522730000
G14 9DA,55.8807680000,-4.3539980000
G14 9DB,55.8801080000,-4.3529680000
G14 9DD,55.8813120000,-4.3532960000
G14 9DE,55.8815630000,-4.3523510000
G14 9DJ,55.8810100000,-4.3502550000
G14 9DL,55.8801650000,-4.3507320000
G14 9DN,55.8792510000,-4.3506130000
G14 9DP,55.8788470000,-4.3496290000
G14 9DR,55.8783590000,-4.3483840000
G14 9DS,55.8827400000,-4.3598900000
G14 9DT,55.8786270000,-4.3474890000
G14 9DU,55.8791760000,-4.3474900000
G14 9DX,55.8789080000,-4.3483540000
G14 9DY,55.8798870000,-4.3483490000
G14 9DZ,55.8795960000,-4.3499780000
G14 9EA,55.8801440000,-4.3499790000
G14 9EB,55.8805160000,-4.3488340000
G14 9ED,55.8798920000,-4.3471340000
G14 9EE,55.8796030000,-4.3462690000
G14 9EF,55.8800520000,-4.3462960000
G14 9EH,55.8810190000,-4.3493280000
G14 9EJ,55.8807950000,-4.3460210000
G14 9EL,55.8805510000,-4.3451270000
G14 9EN,55.8810190000,-4.3451070000
G14 9EP,55.8811920000,-4.3473400000
G14 9EQ,55.8804670000,-4.3476160000
G14 9ER,55.8792480000,-4.3399320000
G14 9ET,55.8765220000,-4.3428860000
G14 9EU,55.8759820000,-4.3424850000
G14 9EW,55.8813950000,-4.3464570000
G14 9EX,55.8774600000,-4.3460440000
G14 9EY,55.8779140000,-4.3471900000
G14 9EZ,55.8784560000,-4.3470470000
G14 9FD,55.8804290000,-4.3512290000
G14 9FE,55.8805630000,-4.3520510000
G14 9FF,55.8811500000,-4.3528380000
G14 9FG,55.8809510000,-4.3519310000
G14 9GA,55.8814450000,-4.3486510000
G14 9GB,55.8812980000,-4.3479220000
G14 9GD,55.8818310000,-4.3486900000
G14 9GE,55.8817900000,-4.3499190000
G14 9HA,55.8786970000,-4.3462140000
G14 9HB,55.8779680000,-4.3458960000
G14 9HD,55.8812120000,-4.3388840000
G14 9HE,55.8779680000,-4.3443800000
G14 9HF,55.8773250000,-4.3441490000
G14 9HG,55.8780480000,-4.3420660000
G14 9HH,55.8783480000,-4.3429970000
G14 9HJ,55.8786790000,-4.3438470000
G14 9HL,55.8784570000,-4.3446330000
G14 9HN,55.8789250000,-4.3445970000
