GL19 4BJ,51.9453000000,-2.1626630000
GL19 4BL,51.9449680000,-2.1618400000
GL19 4BN,51.9534250000,-2.1579920000
GL19 4BP,51.9562850000,-2.1568460000
GL19 4BQ,51.9443280000,-2.1630890000
GL19 4BS,51.9522690000,-2.1618150000
GL19 4BT,51.9526150000,-2.1712680000
GL19 4BU,51.9628730000,-2.1778120000
GL19 4BW,51.9572840000,-2.1569580000
GL19 4BX,51.9654630000,-2.1891090000
GL19 4BY,51.9577590000,-2.1987340000
GL19 4BZ,51.9570020000,-2.2001040000
GL19 4DA,51.9556000000,-2.2002720000
GL19 4DB,51.9588040000,-2.2035170000
GL19 4DD,51.9550130000,-2.2009920000
GL19 4DE,51.9542930000,-2.2018030000
GL19 4DF,51.9538180000,-2.2010790000
GL19 4DG,51.9541840000,-2.2025800000
GL19 4DH,51.9486820000,-2.2073270000
GL19 4DJ,51.9488050000,-2.2037920000
GL19 4DL,51.9555020000,-2.2044720000
GL19 4DN,51.9534660000,-2.2121950000
GL19 4DP,51.9561170000,-2.1917760000
GL19 4DQ,51.9523590000,-2.2024060000
GL19 4DR,51.9500350000,-2.1943260000
GL19 4DS,51.9461760000,-2.1951530000
GL19 4DT,51.9445570000,-2.2011780000
GL19 4DU,51.9444830000,-2.2024050000
GL19 4DW,51.9541280000,-2.1987090000
GL19 4DX,51.9458460000,-2.2095350000
GL19 4DY,51.9440780000,-2.2079460000
GL19 4DZ,51.9323940000,-2.1772910000
GL19 4EA,51.9537810000,-2.2017340000
GL19 4EB,51.9550810000,-2.1984800000
GL19 4ED,51.9477630000,-2.2038020000
GL19 4EE,51.9773280000,-2.2017960000
GL19 4EF,51.9751150000,-2.2073040000
GL19 4EG,51.9734250000,-2.2311790000
GL19 4EH,51.9743990000,-2.2107590000
GL19 4EQ,51.9706580000,-2.2062500000
GL19 4ES,51.9555130000,-2.2370150000
GL19 4ET,51.9558860000,-2.2395200000
GL19 4EU,51.9569030000,-2.2431490000
