CV10 9EB,52.5330460000,-1.5069500000
CV10 9ED,52.5342120000,-1.5061640000
CV10 9EE,52.5337470000,-1.5087490000
CV10 9EF,52.5327660000,-1.5086130000
CV10 9EG,52.5344470000,-1.5085500000
CV10 9EH,52.5330070000,-1.5081820000
CV10 9EJ,52.5352990000,-1.5100860000
CV10 9EL,52.5353840000,-1.5092970000
CV10 9EN,52.5351120000,-1.5106060000
CV10 9EP,52.5352330000,-1.5115930000
CV10 9EQ,52.5338610000,-1.5103990000
CV10 9ER,52.5354680000,-1.5119290000
CV10 9ES,52.5333000000,-1.5115990000
CV10 9ET,52.5328690000,-1.5116780000
CV10 9EU,52.5324800000,-1.5090580000
CV10 9EW,52.5346690000,-1.5125640000
CV10 9EX,52.5271600000,-1.5205110000
CV10 9EY,52.5279870000,-1.5209140000
CV10 9EZ,52.5341290000,-1.5078460000
CV10 9FB,52.5307270000,-1.5050010000
CV10 9FD,52.5321560000,-1.5072190000
CV10 9FE,52.5307860000,-1.5060910000
CV10 9FF,52.5309030000,-1.5037250000
CV10 9GA,52.5284050000,-1.4891890000
CV10 9HA,52.5245490000,-1.5085130000
CV10 9HB,52.5276490000,-1.4997730000
CV10 9HD,52.5282490000,-1.5010860000
CV10 9HG,52.5314420000,-1.5080080000
CV10 9HH,52.5291390000,-1.5034050000
CV10 9HL,52.5287800000,-1.5057450000
CV10 9HP,52.5327910000,-1.5125190000
CV10 9HQ,52.5323480000,-1.5117720000
CV10 9HT,52.5241590000,-1.5077210000
CV10 9HU,52.5239230000,-1.5095730000
CV10 9HY,52.5242640000,-1.5136010000
CV10 9HZ,52.5241790000,-1.5148400000
CV10 9JA,52.5233240000,-1.5123430000
CV10 9JB,52.5237740000,-1.5124860000
CV10 9JD,52.5244970000,-1.5111660000
CV10 9JE,52.5254780000,-1.5137640000
CV10 9JF,52.5237260000,-1.5181910000
CV10 9JG,52.5253000000,-1.5166850000
CV10 9JH,52.5247410000,-1.5159390000
CV10 9JJ,52.5235920000,-1.5162610000
CV10 9JL,52.5239040000,-1.5200900000
CV10 9JN,52.5254080000,-1.5206480000
CV10 9JP,52.5233480000,-1.5205230000
CV10 9JQ,52.5246810000,-1.5187700000
CV10 9JR,52.5229380000,-1.5212650000
CV10 9JS,52.5270610000,-1.5160610000
CV10 9JT,52.5267310000,-1.5167570000
CV10 9JU,52.5266810000,-1.5177010000
CV10 9JW,52.5242230000,-1.5210450000
CV10 9JX,52.5265650000,-1.5156830000
CV10 9JY,52.5283740000,-1.5206010000
CV10 9JZ,52.5286120000,-1.5192870000
CV10 9LA,52.5301010000,-1.5162630000
CV10 9LB,52.5306570000,-1.5160950000
CV10 9LD,52.5304010000,-1.5150810000
CV10 9LE,52.5333940000,-1.5149300000
CV10 9LF,52.5351290000,-1.5169160000
CV10 9LG,52.5365980000,-1.5180200000
CV10 9LH,52.5338520000,-1.5146300000
CV10 9LJ,52.5328780000,-1.5139630000
CV10 9LL,52.5305250000,-1.5144600000
CV10 9LN,52.5291880000,-1.5130310000
CV10 9LP,52.5300640000,-1.5139790000
CV10 9LQ,52.5357300000,-1.5167180000
CV10 9LR,52.5287970000,-1.5119740000
CV10 9LS,52.5279770000,-1.5157120000
CV10 9LT,52.5250610000,-1.5128850000
CV10 9LU,52.5358750000,-1.5191040000
CV10 9LW,52.5294360000,-1.5120250000
CV10 9LX,52.5347900000,-1.5176570000
CV10 9LY,52.5336510000,-1.5161950000
