PL29 3AB,50.5944330000,-4.8293500000
PL29 3RA,50.5930750000,-4.8319400000
PL29 3RB,50.5922700000,-4.8315340000
PL29 3RD,50.5929370000,-4.8316770000
PL29 3RE,50.5940660000,-4.8322250000
PL29 3RF,50.5941570000,-4.8310860000
PL29 3RG,50.5922170000,-4.8336240000
PL29 3RH,50.5916840000,-4.8314320000
PL29 3RJ,50.5920300000,-4.8312690000
PL29 3RL,50.5924600000,-4.8309700000
PL29 3RN,50.5929380000,-4.8301790000
PL29 3RP,50.5922800000,-4.8265360000
PL29 3RQ,50.5914210000,-4.8318830000
PL29 3RR,50.5916720000,-4.8257200000
PL29 3RS,50.5902510000,-4.8271070000
PL29 3RT,50.5899350000,-4.8271730000
PL29 3RU,50.5859220000,-4.8194980000
PL29 3RW,50.5914970000,-4.8266000000
PL29 3RX,50.5871850000,-4.8277850000
PL29 3RZ,50.5947600000,-4.8321820000
PL29 3SA,50.5944700000,-4.8311610000
PL29 3SB,50.5941690000,-4.8299250000
PL29 3SD,50.5928580000,-4.8290160000
PL29 3SE,50.5932350000,-4.8279220000
PL29 3SG,50.5936900000,-4.8266750000
PL29 3SH,50.5937250000,-4.8214510000
PL29 3SJ,50.5939100000,-4.8135030000
PL29 3SL,50.5907410000,-4.8262040000
PL29 3SN,50.5912130000,-4.8278710000
PL29 3SP,50.5895640000,-4.8320680000
PL29 3SQ,50.5920220000,-4.8216570000
PL29 3SR,50.5862490000,-4.8337880000
PL29 3SS,50.5891400000,-4.8450140000
PL29 3ST,50.5837770000,-4.8470190000
PL29 3SU,50.5888130000,-4.8675170000
PL29 3SX,50.5799330000,-4.7951670000
PL29 3SY,50.5766970000,-4.8174780000
PL29 3SZ,50.5805140000,-4.8057430000
PL29 3TA,50.5753200000,-4.7980860000
PL29 3TB,50.5891020000,-4.7945970000
PL29 3TE,50.5792140000,-4.8400360000
PL29 3TF,50.5807110000,-4.8421040000
PL29 3TG,50.5777640000,-4.8383360000
PL29 3TH,50.5786260000,-4.8397890000
PL29 3TJ,50.5773430000,-4.8419010000
PL29 3TL,50.5765330000,-4.8400720000
PL29 3TN,50.5733450000,-4.8461780000
PL29 3TP,50.5709220000,-4.8329830000
PL29 3TQ,50.5777240000,-4.8395510000
PL29 3TR,50.5898080000,-4.8245940000
PL29 3TS,50.5652980000,-4.8215880000
PL29 3TT,50.5659300000,-4.8294510000
PL29 3TU,50.5906940000,-4.8289380000
PL29 3TW,50.5722700000,-4.8529230000
PL29 3TX,50.5785970000,-4.8387980000
PL29 3TY,50.5771600000,-4.8364800000
PL29 3AD,50.5770910000,-4.8378860000
PL29 3AE,50.5892070000,-4.8220120000
