TN25 4AP,51.2102210000,0.9077060000
TN25 4EZ,51.2044890000,0.9377720000
TN25 4HA,51.2041270000,0.9370320000
TN25 4HB,51.2006220000,0.9157350000
TN25 4HD,51.2042480000,0.9415350000
TN25 4HE,51.2114800000,0.9472230000
TN25 4HF,51.2079760000,0.9424310000
TN25 4HW,51.2035770000,0.9068580000
ME13 9NH,51.2822890000,0.9456170000
ME13 9NJ,51.2835260000,0.9475750000
ME13 9NN,51.2840010000,0.9484680000
ME13 9NQ,51.2823660000,0.9443170000
ME13 9NR,51.2812700000,0.9469300000
ME13 9NS,51.2804010000,0.9544890000
ME13 9NT,51.2894490000,0.9559300000
ME13 9NW,51.2841330000,0.9488330000
ME13 9NX,51.2915280000,0.9569390000
ME13 9NY,51.2925310000,0.9642480000
ME13 9NZ,51.2918040000,0.9638140000
ME13 9PB,51.2880710000,0.9617090000
ME13 9PD,51.2844210000,0.9607000000
ME13 9PE,51.2793950000,0.9515700000
ME13 9PF,51.2789850000,0.9510200000
ME13 9PG,51.2776890000,0.9493380000
ME13 9PH,51.2808440000,0.9593790000
ME13 9PJ,51.2763720000,0.9652590000
ME13 9PL,51.2754080000,0.9414780000
ME13 9PN,51.2751010000,0.9410280000
ME13 9PP,51.2757260000,0.9397630000
ME13 9PQ,51.2764440000,0.9466200000
ME13 9PS,51.2679380000,0.9483190000
ME13 9PT,51.2711750000,0.9534530000
ME13 9PU,51.2718730000,0.9552750000
ME13 9PW,51.2773630000,0.9401400000
ME13 9PX,51.2817020000,0.9389250000
ME13 9PY,51.2758430000,0.9418630000
ME13 9QG,51.2947100000,0.9056990000
ME13 9QH,51.2860300000,0.9144020000
ME13 9QJ,51.2831580000,0.9193280000
ME13 9QN,51.2837340000,0.9077490000
ME13 9QP,51.2849520000,0.9262100000
ME13 9QQ,51.2914520000,0.9091670000
ME13 9QR,51.2783270000,0.9014950000
ME13 9QU,51.2742370000,0.9113200000
ME13 9QY,51.2740610000,0.9122260000
ME13 9QZ,51.2731160000,0.9133420000
ME13 9RA,51.2733350000,0.9120070000
ME13 9RB,51.2734380000,0.9123590000
ME13 9RD,51.2738910000,0.9204830000
ME13 9RE,51.2787930000,0.9290310000
ME13 9RF,51.2795270000,0.9305980000
ME13 9RG,51.2718710000,0.9218090000
ME13 9RH,51.2796880000,0.9288290000
ME13 9RJ,51.2704430000,0.9255460000
ME13 9RL,51.2703610000,0.9295550000
ME13 9RN,51.2637920000,0.9246210000
ME13 9RP,51.2655390000,0.9300520000
ME13 9RQ,51.2710900000,0.9230630000
ME13 9RR,51.2635900000,0.9202370000
ME13 9RS,51.2664710000,0.9131500000
ME13 9RT,51.2619660000,0.9182710000
ME13 9RU,51.2591480000,0.9216330000
ME13 9RW,51.2645000000,0.9204370000
ME13 9RY,51.2596690000,0.9244310000
ME13 9RZ,51.2599490000,0.9255680000
ME13 9SA,51.2618300000,0.9413130000
ME13 9SB,51.2616320000,0.9469190000
ME13 9SD,51.2601410000,0.9486300000
ME13 9SE,51.2650340000,0.9344360000
ME13 9SF,51.2662770000,0.9340130000
ME13 9SH,51.2948880000,0.9542710000
ME13 9SJ,51.2949530000,0.9534440000
ME13 9SL,51.2940790000,0.9542200000
ME13 9SR,51.2977690000,0.9348590000
ME13 9SS,51.2935230000,0.9550460000
ME13 9ST,51.2929420000,0.9568720000
ME13 9SU,51.2926440000,0.9584750000
ME13 9SX,51.2931160000,0.9576020000
ME13 9SY,51.2936490000,0.9582240000
ME13 9SZ,51.2931460000,0.9599990000
ME13 9TA,51.2926480000,0.9588560000
ME13 9TB,51.2939000000,0.9559870000
ME13 9TD,51.2944140000,0.9552310000
ME13 9TE,51.2922300000,0.9602700000
ME13 9TF,51.2935380000,0.9617740000
ME13 9TG,51.2933600000,0.9628820000
ME13 9TJ,51.2950340000,0.9637860000
ME13 9TL,51.2962600000,0.9647180000
ME13 9TN,51.2950800000,0.9672670000
ME13 9TP,51.2961400000,0.9669910000
ME13 9TQ,51.2933810000,0.9643890000
