LS6 4NH,53.8336560000,-1.5681900000
LS6 4NJ,53.8335140000,-1.5686930000
LS6 4NL,53.8332760000,-1.5677380000
LS6 4NN,53.8346210000,-1.5667370000
LS6 4NP,53.8313620000,-1.5678340000
LS6 4NQ,53.8355150000,-1.5677610000
LS6 4NR,53.8342380000,-1.5652970000
LS6 4NS,53.8345830000,-1.5662200000
LS6 4NU,53.8361900000,-1.5681640000
LS6 4NW,53.8341810000,-1.5667720000
LS6 4NX,53.8340710000,-1.5637190000
LS6 4NY,53.8322370000,-1.5660320000
LS6 4NZ,53.8401230000,-1.5622420000
LS6 4PA,53.8316810000,-1.5689550000
LS6 4PB,53.8310110000,-1.5675940000
LS6 4PD,53.8303470000,-1.5679660000
LS6 4PG,53.8357000000,-1.5595380000
LS6 4PH,53.8367420000,-1.5569590000
LS6 4PJ,53.8358480000,-1.5581540000
LS6 4PL,53.8362620000,-1.5584080000
LS6 4PN,53.8359240000,-1.5591100000
LS6 4PP,53.8381940000,-1.5580380000
LS6 4PQ,53.8355570000,-1.5572300000
LS6 4PR,53.8372720000,-1.5568170000
LS6 4PS,53.8399980000,-1.5550710000
LS6 4PT,53.8380940000,-1.5555310000
LS6 4PU,53.8379180000,-1.5539680000
LS6 4PW,53.8368770000,-1.5592670000
LS6 4PX,53.8391420000,-1.5543650000
LS6 4PY,53.8392660000,-1.5538780000
LS6 4PZ,53.8395770000,-1.5530540000
LS6 4QA,53.8369920000,-1.5540080000
LS6 4QD,53.8400130000,-1.5591580000
LS6 4QE,53.8386410000,-1.5605150000
LS6 4QG,53.8368010000,-1.5707110000
LS6 4QH,53.8347190000,-1.5766280000
LS6 4QL,53.8313110000,-1.5686240000
LS6 4QN,53.8315350000,-1.5684400000
LS6 4QP,53.8268660000,-1.5671210000
LS6 4QQ,53.8392470000,-1.5740190000
LS6 4QR,53.8389220000,-1.5679380000
LS6 4QS,53.8398680000,-1.5686130000
LS6 4QT,53.8394800000,-1.5681910000
LS6 4QU,53.8386400000,-1.5695370000
LS6 4QW,53.8436650000,-1.5501990000
LS6 4QX,53.8394660000,-1.5692700000
LS6 4QY,53.8380560000,-1.5698010000
LS6 4QZ,53.8387450000,-1.5713140000
LS6 4RA,53.8286620000,-1.5698260000
LS6 4RB,53.8285180000,-1.5692150000
LS6 4RD,53.8283520000,-1.5703870000
LS6 4RE,53.8286820000,-1.5702360000
LS6 4RF,53.8294690000,-1.5711650000
LS6 4RG,53.8290120000,-1.5715200000
LS6 4RQ,53.8289620000,-1.5703050000
LS6 4RS,53.8407750000,-1.5633910000
LS6 4RT,53.8407690000,-1.5643180000
LS6 4RU,53.8407090000,-1.5650480000
LS6 4RW,53.8403600000,-1.5655220000
LS6 4RX,53.8405070000,-1.5664940000
LS6 4RY,53.8403210000,-1.5671190000
LS6 4RZ,53.8402060000,-1.5676360000
LS6 4SA,53.8387680000,-1.5634320000
LS6 4SB,53.8381040000,-1.5629620000
LS6 4SD,53.8389490000,-1.5629990000
LS6 4SE,53.8380260000,-1.5637230000
LS6 4SF,53.8378150000,-1.5651080000
LS6 4SG,53.8382820000,-1.5650120000
LS6 4SH,53.8370250000,-1.5661180000
LS6 4SJ,53.8372360000,-1.5640810000
LS6 4SL,53.8368240000,-1.5669120000
LS6 4SN,53.8364980000,-1.5639360000
LS6 4SP,53.8360910000,-1.5656880000
LS6 4SQ,53.8388110000,-1.5648540000
LS6 4SR,53.8374450000,-1.5671480000
LS6 4SS,53.8394150000,-1.5652740000
LS6 4ST,53.8378520000,-1.5659600000
LS6 4SU,53.8400790000,-1.5672730000
LS6 4SW,53.8367990000,-1.5651790000
LS6 4SX,53.8400780000,-1.5646440000
LS6 4SY,53.8396200000,-1.5647700000
LS6 4UQ,53.8316500000,-1.5605070000
LS6 9AT,53.8111360000,-1.5380650000
LS6 3NP,53.8216680000,-1.5919040000
LS6 3NQ,53.8191840000,-1.5937050000
LS6 3NR,53.8208290000,-1.5911530000
LS6 3NS,53.8227890000,-1.5965720000
LS6 3NT,53.8227130000,-1.5933560000
LS6 3NU,53.8232780000,-1.5977830000
LS6 3NW,53.8222610000,-1.5918070000
LS6 3NX,53.8229800000,-1.5819880000
LS6 3NY,53.8223190000,-1.5825710000
LS6 3NZ,53.8222060000,-1.5863690000
LS6 3PA,53.8225190000,-1.5858040000
LS6 3PB,53.8243930000,-1.5820180000
LS6 3PD,53.8241160000,-1.5823860000
LS6 3PE,53.8236900000,-1.5840150000
LS6 3PF,53.8238050000,-1.5833910000
LS6 3PG,53.8231010000,-1.5825630000
LS6 3PH,53.8228220000,-1.5851940000
LS6 3PJ,53.8240030000,-1.5862910000
LS6 3PL,53.8240500000,-1.5868680000
LS6 3PN,53.8252060000,-1.5857930000
LS6 3PP,53.8183890000,-1.5768380000
LS6 3PQ,53.8231170000,-1.5847650000
LS6 3PR,53.8176620000,-1.5771940000
LS6 3PS,53.8225770000,-1.5791960000
LS6 3PT,53.8218850000,-1.5793240000
LS6 3PU,53.8221560000,-1.5802180000
LS6 3PW,53.8232540000,-1.5878180000
LS6 3PX,53.8243180000,-1.5810620000
LS6 3PY,53.8249570000,-1.5813000000
LS6 3PZ,53.8254780000,-1.5838460000
LS6 3QA,53.8253270000,-1.5844250000
LS6 3QB,53.8246800000,-1.5870740000
LS6 3QD,53.8256270000,-1.5827050000
LS6 3QE,53.8265410000,-1.5845340000
LS6 3QF,53.8266270000,-1.5833330000
LS6 3QG,53.8264350000,-1.5825150000
LS6 3QH,53.8272750000,-1.5893920000
LS6 3QJ,53.8272590000,-1.5893890000
LS6 3QL,53.8269670000,-1.5907740000
LS6 3QN,53.8263370000,-1.5907500000
LS6 3QQ,53.8281150000,-1.5952900000
LS6 3QR,53.8269160000,-1.5917770000
LS6 3QS,53.8263370000,-1.5907500000
LS6 3QT,53.8269150000,-1.5941020000
LS6 3QU,53.8263490000,-1.5941070000
LS6 3QW,53.8258090000,-1.5912710000
LS6 3QX,53.8257930000,-1.5944010000
LS6 3QZ,53.8253610000,-1.5968970000
LS6 3RE,53.8210930000,-1.5841630000
LS6 3RG,53.8125130000,-1.5774590000
LS6 3RL,53.8182780000,-1.5863320000
LS6 3RY,53.8151020000,-1.5827640000
LS6 3WA,53.8213140000,-1.5780690000
LS6 4AA,53.8243430000,-1.5780080000
LS6 4AB,53.8245900000,-1.5765930000
LS6 4AD,53.8244020000,-1.5770810000
LS6 4AE,53.8244910000,-1.5740720000
LS6 4AF,53.8247050000,-1.5735380000
LS6 4AG,53.8245910000,-1.5795860000
LS6 4AJ,53.8252990000,-1.5662400000
LS6 4AL,53.8241190000,-1.5655390000
LS6 4AN,53.8243620000,-1.5656730000
LS6 4AP,53.8246630000,-1.5643630000
LS6 4AQ,53.8243800000,-1.5681930000
LS6 4AR,53.8247640000,-1.5649700000
LS6 4AS,53.8248440000,-1.5673240000
LS6 4AT,53.8257770000,-1.5667820000
LS6 4AU,53.8256620000,-1.5673910000
LS6 4AW,53.8251750000,-1.5644790000
LS6 4AX,53.8266220000,-1.5668650000
LS6 4AY,53.8271320000,-1.5667120000
LS6 4AZ,53.8276810000,-1.5663980000
LS6 4BA,53.8270270000,-1.5820990000
LS6 4BB,53.8274580000,-1.5821090000
LS6 4BD,53.8272410000,-1.5815950000
LS6 4BE,53.8262500000,-1.5811490000
LS6 4BG,53.8281160000,-1.5800970000
LS6 4BJ,53.8276640000,-1.5798630000
LS6 4BL,53.8275700000,-1.5806190000
LS6 4BN,53.8283080000,-1.5808860000
LS6 4BP,53.8284610000,-1.5784080000
LS6 4BQ,53.8283380000,-1.5816900000
LS6 4BR,53.8280090000,-1.5782340000
LS6 4BS,53.8282600000,-1.5774980000
LS6 4BT,53.8277010000,-1.5769870000
LS6 4BU,53.8283080000,-1.5757500000
LS6 4BW,53.8284060000,-1.5805960000
LS6 4BX,53.8273820000,-1.5758360000
LS6 4BY,53.8273360000,-1.5753960000
LS6 4BZ,53.8270970000,-1.5740910000
LS6 4DA,53.8265840000,-1.5765420000
LS6 4DD,53.8271750000,-1.5808820000
LS6 4DE,53.8265800000,-1.5802500000
LS6 4DF,53.8275150000,-1.5810650000
LS6 4DG,53.8274650000,-1.5814110000
LS6 4DH,53.8254530000,-1.5774090000
LS6 4DJ,53.8242060000,-1.5800300000
LS6 4DL,53.8259090000,-1.5811530000
LS6 4DN,53.8255420000,-1.5795800000
LS6 4DP,53.8249180000,-1.5753740000
LS6 4DQ,53.8249590000,-1.5667450000
LS6 4DR,53.8268610000,-1.5731690000
LS6 4DT,53.8261160000,-1.5760610000
LS6 4DU,53.8250660000,-1.5766340000
LS6 4DX,53.8258070000,-1.5732730000
LS6 4DZ,53.8264990000,-1.5725020000
LS6 4EA,53.8255920000,-1.5752760000
LS6 4EB,53.8250460000,-1.5739650000
LS6 4ED,53.8252960000,-1.5734260000
LS6 4EE,53.8250850000,-1.5718480000
LS6 4EF,53.8248510000,-1.5717290000
LS6 4EG,53.8243210000,-1.5719470000
LS6 4EH,53.8246380000,-1.5699690000
LS6 4EJ,53.8253840000,-1.5698700000
LS6 4EL,53.8251080000,-1.5707540000
LS6 4EN,53.8252700000,-1.5706920000
LS6 4EP,53.8267600000,-1.5701750000
LS6 4EQ,53.8243340000,-1.5703820000
LS6 4ER,53.8260860000,-1.5700910000
LS6 4ES,53.8262250000,-1.5713960000
LS6 4ET,53.8265750000,-1.5713770000
LS6 4EU,53.8268110000,-1.5720130000
LS6 4EX,53.8267720000,-1.5710410000
LS6 4EY,53.8264260000,-1.5698290000
LS6 4EZ,53.8270140000,-1.5707500000
LS6 4FG,53.8394920000,-1.5665500000
LS6 4HA,53.8278070000,-1.5713950000
LS6 4HB,53.8277760000,-1.5708490000
LS6 4HD,53.8271830000,-1.5704750000
LS6 4HE,53.8268020000,-1.5694150000
LS6 4HF,53.8273530000,-1.5702760000
LS6 4HG,53.8288410000,-1.5690910000
LS6 4HH,53.8275710000,-1.5683130000
LS6 4HJ,53.8280840000,-1.5683540000
LS6 4HL,53.8268940000,-1.5679150000
LS6 4HN,53.8269860000,-1.5685520000
LS6 4HP,53.8269430000,-1.5685480000
LS6 4HQ,53.8276370000,-1.5673150000
LS6 4HR,53.8267180000,-1.5686110000
