60000,1995-11-10 00:00:00Z,SA62 6XE,Detached,Established,Freehold,OLD TRESAIS,,,SOLVA,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8959010000,-5.2006190000
60000,1996-01-03 00:00:00Z,SA62 6XE,Detached,Established,Freehold,BWTHYN,,,SOLVA,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8959010000,-5.2006190000
55000,1997-08-22 00:00:00Z,SA62 6XG,Terraced,Established,Freehold,MIDDLE COTTAGE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
34000,1997-10-03 00:00:00Z,SA62 6XG,Terraced,Established,Freehold,2,,TREWELLWELL COTTAGES,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
72000,1998-12-01 00:00:00Z,SA62 6XE,Detached,Established,Freehold,BWTHYN,,,SOLVA,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8959010000,-5.2006190000
45000,1998-05-18 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,TASMANIA HOUSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
225000,2003-01-24 00:00:00Z,SA62 6XG,Detached,Established,Freehold,THE MANSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
395000,2005-11-07 00:00:00Z,SA62 6XG,Detached,Established,Freehold,THE MANSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
240000,2006-04-03 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,TASMANIA HOUSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
185500,2007-11-07 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,2,,TREWELLWELL COTTAGES,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
250000,2008-01-18 00:00:00Z,SA62 6XG,Detached,Established,Freehold,HAMILTON HOUSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
90000,2009-11-20 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,"THE OLD TAILOR'S SHOP",,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
240000,2012-05-14 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,TASMANIA HOUSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
176000,2012-03-19 00:00:00Z,SA62 6XE,Terraced,Established,Freehold,TREWELLWELL,MILL HOUSE COTTAGE,,SOLVA,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8959010000,-5.2006190000
315000,2013-01-02 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,LOWER HOUSE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
250000,2013-04-03 00:00:00Z,SA62 6XG,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,CAER FARCHELL,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8976570000,-5.2065060000
