67500,1996-02-01 00:00:00Z,DL5 6LR,Semi-Detached,Established,Freehold,3,,MONKS END,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5980920000,-1.5590780000
52000,1997-02-14 00:00:00Z,DL5 6LU,Detached,Established,Freehold,32,,THE GREEN,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5964850000,-1.5597130000
61000,1999-10-08 00:00:00Z,DL5 6LR,Semi-Detached,Established,Freehold,1,,MONKS END,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5980920000,-1.5590780000
140000,1999-06-04 00:00:00Z,DL5 6LR,Semi-Detached,Established,Freehold,8,,MONKS END,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5980920000,-1.5590780000
185000,2001-09-07 00:00:00Z,DL5 6LR,Semi-Detached,Established,Freehold,8,,MONKS END,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5980920000,-1.5590780000
140000,2003-01-31 00:00:00Z,DL5 6LU,Semi-Detached,Established,Freehold,31,,THE GREEN,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5964850000,-1.5597130000
159950,2004-08-06 00:00:00Z,DL5 6LU,Detached,Established,Freehold,33,,THE GREEN,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5964850000,-1.5597130000
174000,2004-04-29 00:00:00Z,DL5 6LZ,Detached,Established,Freehold,4,,SOUTH GROVE,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5956760000,-1.5595220000
250000,2006-09-15 00:00:00Z,DL5 6LU,Semi-Detached,Established,Freehold,28,,THE GREEN,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5964850000,-1.5597130000
415000,2008-05-07 00:00:00Z,DL5 6LR,Semi-Detached,Established,Freehold,8,,MONKS END,AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.5980920000,-1.5590780000
165000,2009-09-08 00:00:00Z,DL5 6LR,Detached,Established,Freehold,9,,MONKS END,AYCLIFFE,NEWTON AYCLIFFE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5980920000,-1.5590780000
