160000,1996-09-27 00:00:00Z,TR12 7HA,Detached,Established,Freehold,PRADANACK MORVA,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
115000,1996-07-15 00:00:00Z,TR12 7HA,Detached,Established,Freehold,THISTLE HOLLOW COTTAGE,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
68250,1997-08-27 00:00:00Z,TR12 7EZ,Detached,Established,Freehold,TRELEASE,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0048930000,-5.2500060000
119000,2000-09-15 00:00:00Z,TR12 7EZ,Detached,Established,Freehold,TRELEASE,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0048930000,-5.2500060000
97000,2000-01-31 00:00:00Z,TR12 7HA,Semi-Detached,Established,Freehold,PENROSS,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
275000,2001-07-05 00:00:00Z,TR12 7HA,Detached,Established,Freehold,THISTLE HOLLOW COTTAGE,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
350000,2004-02-12 00:00:00Z,TR12 7HA,Detached,Established,Freehold,CAUNCE HEAD,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
465000,2008-11-24 00:00:00Z,TR12 7HA,Detached,Established,Freehold,CAUNCE HEAD,,,MULLION,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
175000,2014-12-19 00:00:00Z,TR12 7HA,Detached,Established,Freehold,BOS-VEAN,,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
470000,2014-03-28 00:00:00Z,TR12 7HA,Detached,Established,Freehold,CAUNCE HEAD,,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
385000,2016-12-22 00:00:00Z,TR12 7HA,Terraced,Established,Freehold,PREDANNACK MANOR FARM,THE OLD FARMHOUSE,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
217500,2016-12-22 00:00:00Z,TR12 7HA,Terraced,Established,Freehold,PREDANNACK MANOR FARM,THE DAIRY,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
30000,2017-12-06 00:00:00Z,TR12 7HA,Other,Established,Freehold,PREDANNACK MANOR FARM,THE PADDOCK,,MULLION,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0055490000,-5.2554800000
170000,2017-10-06 00:00:00Z,TR12 7HA,Detached,Established,Freehold,BOS-VEAN,,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
270000,2018-11-01 00:00:00Z,TR12 7HA,Other,Established,Freehold,PREDANNACK MANOR FARM,THE DAIRY,,MULLION,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0055490000,-5.2554800000
375000,2018-01-19 00:00:00Z,TR12 7HA,Other,Established,Freehold,ROSE COTTAGE,,,MULLION,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0055490000,-5.2554800000
715000,2018-01-19 00:00:00Z,TR12 7HA,Detached,Established,Freehold,CAUNCE HEAD,,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
404500,2019-09-09 00:00:00Z,TR12 7HA,Semi-Detached,Established,Freehold,PENROSS,,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
425000,2020-01-23 00:00:00Z,TR12 7HA,Terraced,Established,Freehold,PREDANNACK MANOR,THE STABLES,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
370000,2020-01-23 00:00:00Z,TR12 7HA,Terraced,Established,Freehold,PREDANNACK MANOR,THE MILLING HOUSE,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
435000,2021-03-05 00:00:00Z,TR12 7HA,Terraced,Established,Freehold,PREDANNACK MANOR,THE STABLES,,MULLION,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0055490000,-5.2554800000
