32950,1995-06-29 00:00:00Z,L12 0BG,Semi-Detached,Established,Leasehold,33,,ELLERTON WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4502590000,-2.8838620000
69950,1995-12-19 00:00:00Z,L12 0BS,Semi-Detached,New Build,Freehold,38,,BURGHILL ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4558240000,-2.8813270000
65000,1995-10-27 00:00:00Z,L12 0BP,Detached,New Build,Freehold,11,,TUPELO CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4554240000,-2.8807010000
65000,1995-06-30 00:00:00Z,L12 0BW,Detached,New Build,Freehold,35,,TIPTREE CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4549480000,-2.8803440000
32450,1995-04-05 00:00:00Z,L12 0BG,Semi-Detached,Established,Leasehold,7,,ELLERTON WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4502590000,-2.8838620000
41950,1995-12-18 00:00:00Z,L12 0BG,Semi-Detached,Established,Leasehold,11,,ELLERTON WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4502590000,-2.8838620000
59995,1995-10-27 00:00:00Z,L12 0BP,Detached,New Build,Freehold,5,,TUPELO CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4554240000,-2.8807010000
51950,1995-07-28 00:00:00Z,L12 0NN,Semi-Detached,Established,Leasehold,7,,BRANFIELD CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4527720000,-2.8844260000
63000,1995-10-06 00:00:00Z,L12 0BP,Detached,New Build,Freehold,9,,TUPELO CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4554240000,-2.8807010000
42000,1995-06-30 00:00:00Z,L12 0BE,Detached,Established,Leasehold,22,,MILFORD DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4508190000,-2.8847320000
