120000,1997-03-25 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,ESGAIR FACH,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
100000,2002-07-26 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,LLECIN-Y-LLAN,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
157000,2002-06-28 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,GORWELION,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
380000,2004-09-08 00:00:00Z,SA32 8BJ,Detached,New Build,Freehold,SWN YR AWEL,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
215000,2011-08-19 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,DOLGAIN,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
290000,2013-10-11 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,ESGAIR FACH,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
183000,2015-11-04 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,BRODAWEL,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
385000,2016-09-23 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,CAER LLWYN,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
118500,2017-03-20 00:00:00Z,SA32 8BJ,Other,Established,Freehold,GOLWG Y CWM,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8253470000,-4.1670260000
238000,2017-02-28 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,BRYNAWEL,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
360000,2018-06-08 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,BRYNAWEL,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
55000,2018-02-26 00:00:00Z,SA32 8BJ,Other,Established,Freehold,TROSERCH,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8253470000,-4.1670260000
565000,2019-07-11 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,CAER LLWYN,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
275000,2020-10-14 00:00:00Z,SA32 8BJ,Detached,Established,Freehold,TROSERCH,,,LLANDDAROG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8253470000,-4.1670260000
