79500,1995-12-19 00:00:00Z,IP3 8SA,Detached,Established,Freehold,36,,CUCKFIELD AVENUE,IPSWICH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0448820000,1.2093120000
59995,1995-04-21 00:00:00Z,IP3 8RA,Semi-Detached,New Build,Freehold,11,,BROKE HALL GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0495720000,1.2041360000
90000,1995-12-04 00:00:00Z,IP3 8TE,Detached,Established,Freehold,571,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0401040000,1.2001460000
58500,1995-11-10 00:00:00Z,IP4 5TD,Semi-Detached,Established,Freehold,718,,FOXHALL ROAD,IPSWICH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0491050000,1.2085060000
72000,1995-08-31 00:00:00Z,IP3 8QX,Semi-Detached,Established,Freehold,71,,PENSHURST ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0475470000,1.2046020000
54000,1995-07-28 00:00:00Z,IP4 5TA,Detached,Established,Freehold,677,,FOXHALL ROAD,IPSWICH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0494320000,1.2086900000
93000,1995-09-14 00:00:00Z,IP3 8TN,Detached,Established,Freehold,26,,BUCKLESHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0405670000,1.2016520000
78000,1995-06-27 00:00:00Z,IP3 8NP,Detached,Established,Freehold,79,,BIXLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0448880000,1.2001960000
69995,1995-07-28 00:00:00Z,IP3 8NP,Detached,Established,Freehold,101,,BIXLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0448880000,1.2001960000
55000,1995-07-17 00:00:00Z,IP3 8PF,Detached,Established,Freehold,34,,BIXLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0487960000,1.2003590000
67500,1995-05-05 00:00:00Z,IP3 8QJ,Semi-Detached,Established,Freehold,22,,MELPLASH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0467260000,1.2080150000
60000,1995-05-31 00:00:00Z,IP3 8RA,Semi-Detached,New Build,Freehold,1,,BROKE HALL GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0495720000,1.2041360000
89000,1995-04-03 00:00:00Z,IP3 8NP,Detached,Established,Freehold,121A,,BIXLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0448880000,1.2001960000
58000,1995-09-08 00:00:00Z,IP3 8QJ,Semi-Detached,Established,Freehold,14,,MELPLASH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0467260000,1.2080150000
107000,1995-11-02 00:00:00Z,IP3 8RH,Detached,Established,Freehold,70,,DORCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0439740000,1.2050320000
62000,1995-05-05 00:00:00Z,IP3 8SL,Semi-Detached,Established,Freehold,5,,BLANDFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0437180000,1.2012060000
