95000,2000-01-07 00:00:00Z,PL14 6SP,Detached,Established,Freehold,WEST TUELMENNA BUNGALOW,,,,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
125000,2006-08-18 00:00:00Z,PL14 6SP,Semi-Detached,Established,Freehold,EAST TUELMENNA BARN,,,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
465000,2007-07-11 00:00:00Z,PL14 6SP,Detached,Established,Freehold,LITTLE PELLAGENNA,,,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
395000,2007-03-20 00:00:00Z,PL14 6SP,Detached,Established,Freehold,EAST TUELMENNA,,,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
345000,2007-12-20 00:00:00Z,PL14 6SP,Semi-Detached,Established,Freehold,EAST TUELMENNA BARN,,,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
299500,2007-03-15 00:00:00Z,PL14 6SP,Detached,Established,Freehold,MENNA HOUSE EAST TUELMENNA,,,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
310000,2009-11-18 00:00:00Z,PL14 6SP,Detached,Established,Freehold,MIDDLE LANDAZZARD,,,,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
264000,2009-02-24 00:00:00Z,PL14 6SP,Detached,Established,Freehold,MENNA HOUSE EAST TUELMENNA,,,,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
455000,2013-07-26 00:00:00Z,PL14 6SP,Detached,Established,Freehold,LITTLE PELLAGENNA,,,,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
565000,2015-09-30 00:00:00Z,PL14 6SP,Detached,Established,Freehold,LITTLE PELLAGENNA,,,,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4647350000,-4.5036500000
