330000,1995-10-31 00:00:00Z,TQ9 7EG,Detached,Established,Freehold,YETSON HOUSE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3947770000,-3.6759540000
356500,1995-10-19 00:00:00Z,TQ9 7EE,Detached,Established,Freehold,BOW BRIDGE HOUSE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
140000,1997-02-24 00:00:00Z,TQ9 7ED,Detached,Established,Freehold,BUTTERWELL COTTAGE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3992060000,-3.6744780000
195000,1999-01-12 00:00:00Z,TQ9 7ED,Detached,Established,Freehold,BUTTERWELL COTTAGE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3992060000,-3.6744780000
195000,1999-04-30 00:00:00Z,TQ9 7EG,Detached,Established,Freehold,PARKFIELD,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3947770000,-3.6759540000
250000,2001-07-19 00:00:00Z,TQ9 7EG,Detached,Established,Freehold,PARKFIELD,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3947770000,-3.6759540000
120000,2002-05-30 00:00:00Z,TQ9 7EG,Detached,Established,Freehold,HORSEMANS BARN,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3947770000,-3.6759540000
685000,2006-12-12 00:00:00Z,TQ9 7EG,Semi-Detached,Established,Freehold,YETSON,GREEN OAK BARN,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3947770000,-3.6759540000
350000,2012-04-19 00:00:00Z,TQ9 7EE,Detached,Established,Freehold,BOW BRIDGE HOUSE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
450000,2012-06-27 00:00:00Z,TQ9 7EE,Detached,Established,Freehold,BOW BRIDGE HOUSE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
180000,2012-04-19 00:00:00Z,TQ9 7EE,Terraced,Established,Freehold,4,,BOW BRIDGE HOUSE COTTAGES,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
180000,2012-04-19 00:00:00Z,TQ9 7EE,Terraced,Established,Freehold,1,,BOW BRIDGE HOUSE COTTAGES,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
150000,2012-04-19 00:00:00Z,TQ9 7EE,Terraced,Established,Freehold,2,,BOW BRIDGE HOUSE COTTAGES,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
205000,2014-05-12 00:00:00Z,TQ9 7EE,Terraced,Established,Freehold,2,,BOW BRIDGE HOUSE COTTAGES,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
170000,2014-05-12 00:00:00Z,TQ9 7EE,Terraced,Established,Freehold,3,,BOW BRIDGE HOUSE COTTAGES,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
225000,2014-03-07 00:00:00Z,TQ9 7EE,Terraced,Established,Freehold,4,,BOW BRIDGE HOUSE COTTAGES,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
295000,2017-08-15 00:00:00Z,TQ9 7EG,Other,Established,Freehold,CHAPELLE COTTAGE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3947770000,-3.6759540000
595000,2018-08-31 00:00:00Z,TQ9 7EE,Detached,Established,Freehold,BOW MILL,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3982420000,-3.6743820000
1250000,2018-05-16 00:00:00Z,TQ9 7EE,Other,Established,Freehold,BOW MILL FARM,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3982420000,-3.6743820000
617500,2019-10-11 00:00:00Z,TQ9 7ED,Detached,Established,Freehold,BUTTERWELL COTTAGE,,,ASHPRINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3992060000,-3.6744780000
