26500,1995-03-31 00:00:00Z,S66 2JE,Flats/Maisonettes,Established,Leasehold,123,,MARKFIELD DRIVE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4279250000,-1.2822700000
56000,1995-09-22 00:00:00Z,S66 2HN,Semi-Detached,Established,Freehold,33,,WARDE ALDAM CRESCENT,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4239680000,-1.2864450000
21000,1995-03-07 00:00:00Z,S66 2XJ,Terraced,Established,Freehold,46,,LAWRENCE CLOSE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4264720000,-1.2813010000
53000,1995-10-13 00:00:00Z,S66 2HS,Semi-Detached,Established,Freehold,16,,SCARBOROUGH ROAD,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4255830000,-1.2844920000
53000,1995-10-13 00:00:00Z,S66 2HS,Semi-Detached,Established,Leasehold,16,,SCARBOROUGH ROAD,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4255830000,-1.2844920000
53250,1995-03-30 00:00:00Z,S66 2HD,Detached,Established,Freehold,9,,MAGNA CRESCENT,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4279290000,-1.2875980000
53250,1995-07-28 00:00:00Z,S66 2JB,Detached,Established,Freehold,13,,MAGNA CLOSE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4285440000,-1.2866390000
46000,1995-04-28 00:00:00Z,S66 2HG,Semi-Detached,Established,Leasehold,10,,WARREN ROAD,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4237540000,-1.2808500000
54000,1995-09-15 00:00:00Z,S66 2HH,Semi-Detached,Established,Freehold,4,,FREEMAN ROAD,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4256040000,-1.2820080000
55950,1995-10-02 00:00:00Z,S66 2HD,Detached,Established,Freehold,6,,MAGNA CRESCENT,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4279290000,-1.2875980000
50000,1995-02-24 00:00:00Z,S66 2DF,Semi-Detached,Established,Leasehold,19,,ROSEMARY ROAD,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4220690000,-1.2875450000
47000,1995-12-08 00:00:00Z,S66 2JD,Semi-Detached,Established,Freehold,12,,MARKFIELD DRIVE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4270890000,-1.2854140000
35950,1995-11-30 00:00:00Z,S66 2XG,Semi-Detached,Established,Freehold,2,,CONSTABLE CLOSE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4270070000,-1.2835950000
57500,1995-09-22 00:00:00Z,S66 2BN,Semi-Detached,Established,Freehold,33,,CHEVRIL COURT,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4214700000,-1.2881270000
53000,1995-08-25 00:00:00Z,S66 2HA,Detached,Established,Freehold,1,,RIDING CLOSE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4264250000,-1.2869910000
65000,1995-01-06 00:00:00Z,S66 2DD,Semi-Detached,Established,Leasehold,99,,GREEN LANE,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4247470000,-1.2890050000
59999,1995-04-07 00:00:00Z,S66 2HT,Semi-Detached,Established,Leasehold,4,,STONE CRESCENT,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4253110000,-1.2842100000
66500,1995-11-17 00:00:00Z,S66 2JA,Detached,Established,Leasehold,60,,NORTHFIELD LANE,WICKERSLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4242780000,-1.2857170000
48000,1995-06-20 00:00:00Z,S66 2JE,Semi-Detached,Established,Freehold,384,,MARKFIELD DRIVE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4279250000,-1.2822700000
