365000,1995-02-28 00:00:00Z,TN13 2LJ,Detached,Established,Freehold,19,,KIPPINGTON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2753590000,0.1783800000
285000,1995-08-25 00:00:00Z,TN13 2LH,Detached,Established,Freehold,8A,,KIPPINGTON ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2771090000,0.1776660000
145000,1995-01-06 00:00:00Z,TN13 2JL,Detached,Established,Freehold,3,,BRAESIDE CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2788750000,0.1746090000
210000,1995-12-15 00:00:00Z,TN13 2HD,Detached,Established,Freehold,7,,LYNDHURST DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2778770000,0.1716650000
140000,1995-08-11 00:00:00Z,TN13 2NW,Detached,Established,Freehold,14,,THE MIDDLINGS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2704550000,0.1756740000
75000,1995-07-11 00:00:00Z,TN13 3JB,Detached,Established,Freehold,63,,BOSVILLE DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2799900000,0.1798960000
175000,1995-08-21 00:00:00Z,TN13 2JN,Detached,Established,Freehold,5,,BRITTAINS LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2778450000,0.1743450000
45000,1995-05-10 00:00:00Z,TN13 1NY,Detached,Established,Freehold,1,,OAKHILL ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2770310000,0.1799130000
182000,1995-07-28 00:00:00Z,TN13 2JJ,Detached,Established,Freehold,15,,BRAESIDE AVENUE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2778850000,0.1755950000
149000,1995-06-09 00:00:00Z,TN13 2LA,Detached,Established,Freehold,5,,GREENWOOD WAY,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2733690000,0.1761840000
148000,1995-08-11 00:00:00Z,TN13 2JJ,Detached,Established,Freehold,21,,BRAESIDE AVENUE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2778850000,0.1755950000
