45000,1995-07-14 00:00:00Z,WF12 8PT,Terraced,Established,Freehold,4,,GROVE GARDENS,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6839000000,-1.6032290000
36500,1995-09-29 00:00:00Z,WF12 8NB,Terraced,Established,Freehold,49,,MILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6860010000,-1.6052840000
18000,1995-04-06 00:00:00Z,WF12 8LZ,Terraced,Established,Freehold,36,,STATION ROAD,CHICKENLEY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6845090000,-1.6080540000
37000,1995-09-15 00:00:00Z,WF12 8NB,Semi-Detached,New Build,Freehold,47,,MILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6860010000,-1.6052840000
36250,1995-04-27 00:00:00Z,WF12 8NB,Terraced,New Build,Freehold,43,,MILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6860010000,-1.6052840000
45000,1995-08-02 00:00:00Z,WF12 8RH,Semi-Detached,Established,Freehold,14,,BROAD OAKS CLOSE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6874560000,-1.6049370000
42000,1995-04-07 00:00:00Z,WF12 8JN,Semi-Detached,Established,Freehold,30,,THE LAURELS,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6872960000,-1.6081190000
32250,1995-04-05 00:00:00Z,WF12 8NB,Terraced,New Build,Freehold,37,,MILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6860010000,-1.6052840000
25000,1995-08-11 00:00:00Z,WF12 8NB,Terraced,Established,Freehold,13,,MILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6860010000,-1.6052840000
37500,1995-02-27 00:00:00Z,WF12 8NB,Semi-Detached,New Build,Freehold,41,,MILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6860010000,-1.6052840000
30000,1995-06-23 00:00:00Z,WF12 8PT,Terraced,Established,Freehold,4,,GROVE GARDENS,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6839000000,-1.6032290000
