270000,1995-11-30 00:00:00Z,TQ11 0HN,Detached,Established,Freehold,HOCKMOOR HOUSE,,,BUCKFASTLEIGH,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4917430000,-3.7914470000
170000,1997-04-24 00:00:00Z,TQ11 0HN,Detached,Established,Freehold,BRAMBLEBYE FARM,,,BUCKFASTLEIGH,BUCKFASTLEIGH,TEIGNBRIDGE,DEVON,Standard,Addition,50.4917430000,-3.7914470000
179000,1998-09-18 00:00:00Z,TQ11 0HW,Detached,Established,Freehold,BURCHETTS LODGE,,,BUCKFASTLEIGH,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4942060000,-3.7967850000
207500,1999-08-12 00:00:00Z,TQ11 0HW,Detached,Established,Freehold,HOCKMOOR FARM,,,,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4942060000,-3.7967850000
245000,2000-12-04 00:00:00Z,TQ11 0HW,Detached,Established,Freehold,BURCHETTS LODGE,,,,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4942060000,-3.7967850000
190000,2001-12-12 00:00:00Z,TQ11 0HN,Detached,Established,Freehold,BRAMBLEBYE,,,BUCKFASTLEIGH,BUCKFASTLEIGH,TEIGNBRIDGE,DEVON,Standard,Addition,50.4917430000,-3.7914470000
470000,2010-08-02 00:00:00Z,TQ11 0HW,Detached,Established,Freehold,HOCKMOOR FARM,,,,BUCKFASTLEIGH,SOUTH HAMS,DEVON,Standard,Addition,50.4942060000,-3.7967850000
500000,2016-03-29 00:00:00Z,TQ11 0HN,Detached,Established,Freehold,OUTER FINCHES,,,,BUCKFASTLEIGH,TEIGNBRIDGE,DEVON,Standard,Addition,50.4917430000,-3.7914470000
280000,2017-04-07 00:00:00Z,TQ11 0HN,Detached,Established,Freehold,BRAMBLEBYE,,,BUCKFAST,BUCKFASTLEIGH,TEIGNBRIDGE,DEVON,Standard,Addition,50.4917430000,-3.7914470000
720000,2020-01-09 00:00:00Z,TQ11 0HN,Detached,Established,Freehold,HOCKMOOR LODGE,,,,BUCKFASTLEIGH,TEIGNBRIDGE,DEVON,Standard,Addition,50.4917430000,-3.7914470000
