46000,1995-08-30 00:00:00Z,PE12 9HP,Semi-Detached,Established,Freehold,67,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
77000,1995-10-30 00:00:00Z,PE12 9HP,Detached,Established,Freehold,66,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
42000,1995-01-20 00:00:00Z,PE12 9HP,Semi-Detached,Established,Freehold,64,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
42000,1995-09-28 00:00:00Z,PE12 9HP,Semi-Detached,Established,Freehold,57,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
67000,1996-02-07 00:00:00Z,PE12 9HP,Detached,Established,Freehold,49,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
34000,1996-08-12 00:00:00Z,PE12 9HP,Detached,Established,Freehold,24,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
47500,1996-08-23 00:00:00Z,PE12 9HP,Detached,Established,Freehold,46,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
41500,1996-09-06 00:00:00Z,PE12 9HP,Semi-Detached,Established,Freehold,55,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
44250,1996-10-31 00:00:00Z,PE12 9HP,Semi-Detached,Established,Freehold,54,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
49000,1997-11-28 00:00:00Z,PE12 9HP,Detached,Established,Freehold,32,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
52000,1997-05-28 00:00:00Z,PE12 9HP,Detached,Established,Freehold,17,,LOWGATE,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8100080000,0.1279010000
