41000,1995-01-30 00:00:00Z,WV10 0SF,Semi-Detached,Established,Freehold,68,,NEWBOLDS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6076190000,-2.1018920000
39000,1995-04-13 00:00:00Z,WV10 0SB,Terraced,Established,Freehold,14,,NEWBOLDS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6045170000,-2.1024460000
18000,1995-06-16 00:00:00Z,WV10 8RH,Semi-Detached,Established,Freehold,1,,CROFT LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6095320000,-2.1045110000
48000,1995-03-31 00:00:00Z,WV10 9QW,Semi-Detached,Established,Freehold,220,,PARK LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6063750000,-2.1060090000
40000,1995-06-16 00:00:00Z,WV10 0SP,Semi-Detached,Established,Freehold,1,,MAURICE GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6049680000,-2.1005280000
37000,1995-04-13 00:00:00Z,WV10 9RJ,Semi-Detached,Established,Freehold,10,,KENNINGTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6013920000,-2.1084190000
36000,1995-08-31 00:00:00Z,WV10 9RN,Semi-Detached,Established,Freehold,7,,NORBURY ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6031180000,-2.1092060000
10000,1995-05-22 00:00:00Z,WV10 0NE,Terraced,Established,Freehold,53,,MILTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6014530000,-2.1012430000
39500,1995-01-27 00:00:00Z,WV10 9RH,Terraced,Established,Freehold,11,,WARREN AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6016000000,-2.1074150000
24000,1995-09-29 00:00:00Z,WV10 0ND,Terraced,Established,Freehold,84,,MILTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6019840000,-2.1006390000
38000,1995-03-17 00:00:00Z,WV10 8PQ,Semi-Detached,Established,Freehold,24,,CANNOCK ROAD,WEDNESFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6090300000,-2.1021030000
39000,1995-04-05 00:00:00Z,WV10 9RF,Detached,Established,Freehold,5,,LAMBERT ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6033070000,-2.1085270000
26950,1995-06-30 00:00:00Z,WV10 0NE,Terraced,Established,Freehold,55,,MILTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6014530000,-2.1012430000
43000,1995-10-06 00:00:00Z,WV10 9RH,Terraced,Established,Freehold,9,,WARREN AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6016000000,-2.1074150000
26500,1995-08-04 00:00:00Z,WV10 0RN,Flats/Maisonettes,Established,Leasehold,8,,QUEENS COURT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6059270000,-2.1038380000
22000,1995-10-13 00:00:00Z,WV10 0NE,Semi-Detached,Established,Freehold,41,,MILTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6014530000,-2.1012430000
36500,1995-04-02 00:00:00Z,WV10 9RD,Semi-Detached,Established,Freehold,12,,MASSBROOK ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6045500000,-2.1063890000
39000,1995-10-20 00:00:00Z,WV10 9RF,Semi-Detached,Established,Freehold,38,,LAMBERT ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6033070000,-2.1085270000
53000,1995-06-16 00:00:00Z,WV10 0SF,Semi-Detached,Established,Freehold,120,,NEWBOLDS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6076190000,-2.1018920000
37800,1995-03-14 00:00:00Z,WV10 9RE,Semi-Detached,Established,Freehold,14,,MASSBROOK GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6039920000,-2.1072440000
