45000,1996-10-31 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,8,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
44500,1996-03-29 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,5,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
59950,1999-10-20 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,2,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
58500,2000-12-04 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,4,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
125000,2004-12-10 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,4,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
155000,2015-02-06 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,4,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
135000,2015-06-18 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,8,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
130000,2018-11-02 00:00:00Z,CF72 9NW,Terraced,Established,Freehold,6,,SEYMOUR AVENUE,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5427480000,-3.4385600000
160000,2020-09-25 00:00:00Z,CF72 9NU,Semi-Detached,Established,Freehold,1,,TALYFAN ROAD,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5412410000,-3.4388170000
160000,2020-03-10 00:00:00Z,CF72 9NU,Semi-Detached,Established,Freehold,2,,TALYFAN ROAD,LLANHARAN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5412410000,-3.4388170000
