115000,1995-09-22 00:00:00Z,RH6 0HN,Semi-Detached,Established,Freehold,HORSE HILL COTTAGES,1,HORSEHILL,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
187500,1995-12-19 00:00:00Z,RH6 0HN,Detached,Established,Freehold,WRAYS FARM HOUSE,,HORSEHILL,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
172000,1996-08-20 00:00:00Z,RH6 0HN,Detached,Established,Freehold,FIVE ACRES,,HORSEHILL,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
550000,2003-02-27 00:00:00Z,RH6 0HN,Detached,Established,Freehold,FIVE ACRES,,HORSEHILL,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
286000,2004-06-16 00:00:00Z,RH6 0HN,Semi-Detached,Established,Freehold,ROSEWOOD COTTAGE,,HORSEHILL,HORLEY,HORLEY,MOLE VALLEY,SURREY,Standard,Addition,51.1780840000,-0.2040770000
225000,2006-10-12 00:00:00Z,RH6 0HN,Detached,Established,Freehold,WRAYS FARM LODGE,,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
575107,2009-07-10 00:00:00Z,RH6 0HN,Detached,Established,Freehold,WRAYS WOOD,,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
600000,2011-11-04 00:00:00Z,RH6 0HN,Detached,Established,Freehold,HORSEHILS FARM BARN,,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
835000,2014-03-07 00:00:00Z,RH6 0HN,Detached,Established,Freehold,WRAYS HOUSE,,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
525000,2016-03-24 00:00:00Z,RH6 0HN,Detached,Established,Freehold,RUSHMEADS COTTAGE,,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Additional,Addition,51.1780840000,-0.2040770000
940000,2021-09-28 00:00:00Z,RH6 0HN,Other,Established,Freehold,RUSHMEADS COTTAGE,,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Additional,Addition,51.1780840000,-0.2040770000
472000,2021-03-26 00:00:00Z,RH6 0HN,Semi-Detached,Established,Freehold,HORSE HILL COTTAGES,1,HORSEHILL,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1780840000,-0.2040770000
