102000,1995-12-08 00:00:00Z,NP15 2DD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRYNGWYN,USK,MONMOUTH,GWENT,Standard,Addition,51.7830060000,-2.8895440000
100000,1999-05-27 00:00:00Z,NP15 2DA,Detached,Established,Freehold,TAN-Y-BRYN,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7802100000,-2.8823280000
149000,2000-10-20 00:00:00Z,NP15 2DD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
182500,2002-08-02 00:00:00Z,NP15 2DD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
300000,2005-12-30 00:00:00Z,NP15 2DD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
245000,2007-08-20 00:00:00Z,NP15 2DD,Detached,Established,Freehold,NANWIL,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
380000,2012-06-07 00:00:00Z,NP15 2DA,Detached,Established,Freehold,ANGMERING,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7802100000,-2.8823280000
310000,2015-11-26 00:00:00Z,NP15 2DD,Detached,Established,Freehold,YNYTH,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
315000,2016-09-02 00:00:00Z,NP15 2DD,Detached,Established,Freehold,PEAR TREE COTTAGE,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
307000,2016-09-26 00:00:00Z,NP15 2DD,Detached,Established,Freehold,NANWIL,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
450000,2017-07-28 00:00:00Z,NP15 2DD,Detached,Established,Freehold,HENDY FARMHOUSE,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
400000,2018-05-01 00:00:00Z,NP15 2DD,Detached,Established,Freehold,OAKFIELD,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
295000,2018-02-27 00:00:00Z,NP15 2DD,Detached,Established,Freehold,HENDY FARM,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7830060000,-2.8895440000
680000,2021-03-30 00:00:00Z,NP15 2DD,Other,Established,Freehold,SUNNYBANK,,,BRYNGWYN,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7830060000,-2.8895440000
