50750,1995-09-08 00:00:00Z,IG11 9EN,Flats/Maisonettes,Established,Leasehold,139,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497350000,0.1086170000
96500,1995-11-30 00:00:00Z,IG11 9BP,Terraced,Established,Freehold,160,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5441030000,0.1062650000
70000,1995-08-24 00:00:00Z,IG11 9JA,Terraced,Established,Freehold,14,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5407530000,0.1015100000
80000,1995-08-14 00:00:00Z,IG11 9BL,Terraced,Established,Freehold,45,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5421950000,0.1038550000
70000,1995-03-17 00:00:00Z,IG11 9BN,Semi-Detached,Established,Freehold,100,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422370000,0.1045350000
75000,1995-04-05 00:00:00Z,IG11 9BL,Terraced,Established,Freehold,57,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5421950000,0.1038550000
70000,1995-08-07 00:00:00Z,IG11 9JA,Terraced,Established,Freehold,17,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5407530000,0.1015100000
70000,1995-06-02 00:00:00Z,IG11 9DE,Semi-Detached,Established,Freehold,507,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5499060000,0.1036050000
79000,1995-10-25 00:00:00Z,IG11 9HB,Terraced,Established,Freehold,124,,STRATTON DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5419910000,0.1012210000
70000,1995-03-10 00:00:00Z,IG11 9BP,Terraced,Established,Freehold,132,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5441030000,0.1062650000
93000,1995-03-20 00:00:00Z,IG11 9DX,Terraced,Established,Freehold,72,,CAVENDISH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476020000,0.1007440000
78000,1995-10-17 00:00:00Z,IG11 9DF,Semi-Detached,Established,Freehold,485,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5496400000,0.1024100000
85000,1995-08-07 00:00:00Z,IG11 9BP,Semi-Detached,Established,Freehold,152,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5441030000,0.1062650000
66000,1995-06-22 00:00:00Z,IG11 9BN,Terraced,Established,Freehold,62,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422370000,0.1045350000
73000,1995-02-27 00:00:00Z,IG11 9BJ,Terraced,Established,Freehold,38,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413650000,0.1020290000
96000,1995-03-24 00:00:00Z,IG11 9AJ,Semi-Detached,Established,Freehold,84,,SANDRINGHAM ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5469570000,0.1035990000
85500,1995-07-25 00:00:00Z,IG11 9JA,Semi-Detached,Established,Freehold,19,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5407530000,0.1015100000
