33500,1995-05-05 00:00:00Z,CH7 6TT,Semi-Detached,Established,Freehold,7,,BRYN OFFA,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1660210000,-3.1182550000
50000,1995-02-03 00:00:00Z,CH7 6YN,Semi-Detached,Established,Freehold,14,,LLYS DEDWYDD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1681360000,-3.1135690000
52000,1995-05-26 00:00:00Z,CH7 6YN,Semi-Detached,Established,Freehold,19,,LLYS DEDWYDD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1681360000,-3.1135690000
48500,1995-11-22 00:00:00Z,CH7 6XJ,Semi-Detached,Established,Freehold,3,,CWM CLOSE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1670540000,-3.1139150000
56000,1995-06-30 00:00:00Z,CH7 6UB,Semi-Detached,Established,Freehold,42,,CHAMBERS LANE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1691630000,-3.1114420000
70000,1995-07-21 00:00:00Z,CH7 6TF,Detached,Established,Freehold,138,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1661560000,-3.1138620000
59950,1995-07-21 00:00:00Z,CH7 6TX,Detached,Established,Freehold,3,,LLYS ARGOED,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1680500000,-3.1160650000
32500,1995-12-15 00:00:00Z,CH7 6TG,Terraced,Established,Freehold,139,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1666320000,-3.1152670000
41000,1995-05-27 00:00:00Z,CH7 6XL,Semi-Detached,Established,Freehold,11,,MOUNT CLOSE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1671870000,-3.1151010000
59995,1995-02-28 00:00:00Z,CH7 6TG,Semi-Detached,Established,Leasehold,YNYS,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1666320000,-3.1152670000
43000,1995-08-09 00:00:00Z,CH7 6UP,Semi-Detached,Established,Freehold,16,,GRAYS ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1680260000,-3.1100360000
70000,1995-01-23 00:00:00Z,CH7 6TF,Detached,Established,Freehold,132A,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1661560000,-3.1138620000
47000,1995-09-22 00:00:00Z,CH7 6YN,Semi-Detached,Established,Freehold,13,,LLYS DEDWYDD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1681360000,-3.1135690000
57000,1996-12-20 00:00:00Z,CH7 6UG,Detached,Established,Freehold,8,,ALYN DALE AVENUE,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1668710000,-3.1114570000
27500,1996-05-10 00:00:00Z,CH7 6TT,Semi-Detached,Established,Freehold,6,,BRYN OFFA,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1660210000,-3.1182550000
35000,1996-03-29 00:00:00Z,CH7 6UE,Terraced,Established,Freehold,1,,TAN Y BRYN,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1679480000,-3.1125320000
37000,1996-04-18 00:00:00Z,CH7 6UE,Terraced,Established,Freehold,10,,TAN Y BRYN,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1679480000,-3.1125320000
46000,1996-09-27 00:00:00Z,CH7 6YW,Semi-Detached,Established,Freehold,20,,VALE DRIVE,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1676300000,-3.1139150000
59000,1996-01-31 00:00:00Z,CH7 6UB,Detached,Established,Freehold,58,,CHAMBERS LANE,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1691630000,-3.1114420000
57500,1996-05-20 00:00:00Z,CH7 6YR,Semi-Detached,Established,Freehold,5,,TREM AFON,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1694410000,-3.1124360000
85000,1996-08-23 00:00:00Z,CH7 6YP,Detached,Established,Freehold,20,,UWCH Y NANT,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1691090000,-3.1143280000
52000,1996-10-18 00:00:00Z,CH7 6YN,Semi-Detached,Established,Freehold,6,,LLYS DEDWYDD,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1681360000,-3.1135690000
38000,1996-05-01 00:00:00Z,CH7 6TT,Semi-Detached,Established,Freehold,21,,BRYN OFFA,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1660210000,-3.1182550000
38950,1996-08-02 00:00:00Z,CH7 6UP,Semi-Detached,Established,Freehold,19,,GRAYS ROAD,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1680260000,-3.1100360000
66000,1996-12-13 00:00:00Z,CH7 6TG,Semi-Detached,Established,Leasehold,BEAGLES RISE,,MOLD ROAD,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1666320000,-3.1152670000
19176,1996-07-23 00:00:00Z,CH7 6YN,Semi-Detached,Established,Freehold,2,,LLYS DEDWYDD,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1681360000,-3.1135690000
42000,1996-05-31 00:00:00Z,CH7 6TF,Semi-Detached,Established,Freehold,80,,MOLD ROAD,MYNYDD ISA,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1661560000,-3.1138620000
