109995,1995-10-20 00:00:00Z,CW12 3SR,Detached,New Build,Freehold,3,,BRADBURY GARDENS,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1549230000,-2.1977560000
80000,1995-02-17 00:00:00Z,CW12 3AT,Detached,Established,Freehold,132,,CANAL ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1550820000,-2.1993720000
47000,1995-10-31 00:00:00Z,CW12 3RW,Semi-Detached,Established,Freehold,6,,WHARFE CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1563670000,-2.1993630000
45500,1995-08-11 00:00:00Z,CW12 3RT,Semi-Detached,Established,Freehold,11,,ISIS CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1557040000,-2.1979540000
52500,1995-09-29 00:00:00Z,CW12 3JY,Semi-Detached,Established,Freehold,11,,SOUTHLANDS ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1548270000,-2.1905330000
68250,1995-03-24 00:00:00Z,CW12 3RQ,Detached,Established,Leasehold,4,,AVON DRIVE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1583500000,-2.1965150000
59500,1995-08-11 00:00:00Z,CW12 3RU,Detached,Established,Freehold,2,,TAMAR CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1559570000,-2.1965350000
110000,1995-01-09 00:00:00Z,CW12 3HT,Detached,Established,Freehold,BACK CROSS LANE FARM,,BACK CROSS LANE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1535680000,-2.1949980000
60000,1995-07-28 00:00:00Z,CW12 3RU,Semi-Detached,Established,Freehold,1,,TAMAR CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1559570000,-2.1965350000
87500,1995-04-21 00:00:00Z,CW12 3RP,Detached,Established,Leasehold,28,,THAMES CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1584710000,-2.1991180000
49000,1995-02-02 00:00:00Z,CW12 3RU,Semi-Detached,Established,Freehold,12,,TAMAR CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1559570000,-2.1965350000
67000,1995-06-23 00:00:00Z,CW12 3RQ,Detached,Established,Leasehold,4,,AVON DRIVE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1583500000,-2.1965150000
45000,1995-05-05 00:00:00Z,CW12 3RY,Semi-Detached,Established,Freehold,1,,LUNE CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1562560000,-2.1959670000
80000,1995-04-07 00:00:00Z,CW12 3DD,Detached,Established,Freehold,74,,PARK LANE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1595280000,-2.1961320000
86000,1995-09-22 00:00:00Z,CW12 3TN,Semi-Detached,Established,Freehold,9,,AYRSHIRE WAY,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1591290000,-2.1927800000
150000,1995-12-01 00:00:00Z,CW12 3HS,Detached,Established,Freehold,FOX HOLLOW 1,,LEEK ROAD,MOSSLEY,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1537100000,-2.1968370000
85000,1995-04-13 00:00:00Z,CW12 3DE,Semi-Detached,Established,Freehold,102,,PARK LANE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1579850000,-2.1943150000
112000,1995-12-01 00:00:00Z,CW12 3SR,Detached,New Build,Freehold,2,,BRADBURY GARDENS,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1549230000,-2.1977560000
150000,1995-11-29 00:00:00Z,CW12 3DD,Detached,Established,Freehold,61,,PARK LANE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1595280000,-2.1961320000
58500,1995-09-22 00:00:00Z,CW12 3RU,Semi-Detached,Established,Freehold,1,,TAMAR CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1559570000,-2.1965350000
72000,1995-06-09 00:00:00Z,CW12 3TH,Detached,Established,Freehold,7,,FENTON CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1567870000,-2.1900030000
75000,1995-08-18 00:00:00Z,CW12 3TL,Detached,New Build,Freehold,19,,GUERNSEY CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1594460000,-2.1909720000
57000,1995-07-28 00:00:00Z,CW12 3RZ,Semi-Detached,Established,Freehold,1,,ANNAN CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1568140000,-2.1953270000
80000,1995-02-22 00:00:00Z,CW12 3DD,Detached,Established,Freehold,60,,PARK LANE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1595280000,-2.1961320000
75000,1995-08-25 00:00:00Z,CW12 3TN,Detached,Established,Freehold,25,,AYRSHIRE WAY,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1591290000,-2.1927800000
