249995,2014-11-28 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,1,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
345995,2014-12-23 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,1,,HARRIER CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5116370000,-0.6429480000
283215,2014-12-23 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,3,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5116370000,-0.6429480000
156995,2014-11-03 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,6,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
224995,2014-12-12 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,16,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
249995,2014-09-26 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,2,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
189995,2014-11-28 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,18,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
224995,2014-12-19 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,12,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
191995,2014-12-19 00:00:00Z,NN17 5FR,Detached,Established,Freehold,14,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
280000,2014-12-19 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,8,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
162695,2014-11-28 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,8,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
191995,2014-10-31 00:00:00Z,NN17 5FR,Detached,Established,Freehold,10,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
249995,2014-12-12 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,3,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
236995,2015-01-19 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,5,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
158995,2015-06-26 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,13,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5112380000,-0.6480180000
286995,2015-05-22 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,18,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
173995,2015-03-27 00:00:00Z,NN17 5FR,Detached,New Build,Freehold,7,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
169495,2015-05-22 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,30,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
316995,2015-04-24 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,22,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
291995,2015-08-21 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,15,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
157995,2015-03-27 00:00:00Z,NN17 5FR,Semi-Detached,Established,Freehold,24,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
299995,2015-09-04 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,28,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
157995,2015-03-27 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,28,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
189995,2015-12-11 00:00:00Z,NN17 5FG,Semi-Detached,New Build,Freehold,10,,HOBBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5100660000,-0.6459740000
321995,2015-12-18 00:00:00Z,NN17 3FD,Detached,New Build,Freehold,7,,EAGLE CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5112570000,-0.6415750000
154955,2015-12-18 00:00:00Z,NN17 5FG,Semi-Detached,New Build,Freehold,16,,HOBBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5100660000,-0.6459740000
249995,2015-11-27 00:00:00Z,NN17 5FF,Detached,New Build,Freehold,9,,HOBBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5103210000,-0.6462460000
249995,2015-11-12 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,6,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
289995,2015-06-26 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,7,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
291995,2015-08-28 00:00:00Z,NN17 3FB,Detached,New Build,Freehold,32,,HARRIER CLOSE,WELDON,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5116370000,-0.6429480000
160545,2015-06-29 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,32,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
160995,2015-12-18 00:00:00Z,NN17 5FR,Semi-Detached,New Build,Freehold,29,,OSPREY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5112380000,-0.6480180000
