113000,1995-02-28 00:00:00Z,PR8 2SW,Flats/Maisonettes,Established,Leasehold,THE ELMS,FLAT 29,BEECHFIELD GARDENS,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6432500000,-3.0166040000
59995,1995-08-24 00:00:00Z,PR8 2AE,Semi-Detached,Established,Leasehold,10,,SOUTHERN ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6415080000,-3.0142470000
58000,1995-12-06 00:00:00Z,PR8 1QD,Flats/Maisonettes,Established,Leasehold,PERCIVAL COURT,FLAT 6,LORD STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6446590000,-3.0107410000
26500,1995-01-30 00:00:00Z,PR8 1PW,Flats/Maisonettes,Established,Leasehold,VICEROY COURT,65,LORD STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6449970000,-3.0101440000
41000,1995-12-20 00:00:00Z,PR8 2AS,Flats/Maisonettes,Established,Leasehold,SHERWOOD LODGE,8,LULWORTH ROAD,BIRKDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6409470000,-3.0161210000
30500,1995-09-22 00:00:00Z,PR8 1PW,Flats/Maisonettes,Established,Leasehold,VICEROY COURT,33,LORD STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6449970000,-3.0101440000
77500,1995-10-27 00:00:00Z,PR8 2BN,Flats/Maisonettes,Established,Leasehold,20A,,WESTCLIFFE ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6420900000,-3.0179400000
32500,1995-02-03 00:00:00Z,PR8 1PW,Flats/Maisonettes,Established,Leasehold,VICEROY COURT,16,LORD STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6449970000,-3.0101440000
41000,1995-08-14 00:00:00Z,PR8 1QD,Flats/Maisonettes,Established,Leasehold,PERCIVAL COURT,FLAT 10,LORD STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6446590000,-3.0107410000
129000,1995-08-24 00:00:00Z,PR8 2AA,Detached,Established,Leasehold,2,,HOLLYBROOK ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6400100000,-3.0119910000
