47500,1995-11-03 00:00:00Z,CB23 8TE,Terraced,Established,Freehold,78,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2488920000,0.0114360000
57500,1995-02-17 00:00:00Z,CB23 8SU,Terraced,Established,Freehold,76,,THE SPINNEY,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2491300000,0.0162490000
38500,1995-09-29 00:00:00Z,CB23 8ST,Terraced,Established,Freehold,54,,THE SPINNEY,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494550000,0.0169410000
52250,1995-09-08 00:00:00Z,CB23 8SU,Semi-Detached,Established,Freehold,83,,THE SPINNEY,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2491300000,0.0162490000
42000,1995-08-29 00:00:00Z,CB23 8TB,Terraced,Established,Freehold,21,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496910000,0.0120580000
50000,1995-05-12 00:00:00Z,CB23 8ST,Terraced,Established,Freehold,50,,THE SPINNEY,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2494550000,0.0169410000
40000,1995-08-11 00:00:00Z,CB23 8TE,Terraced,Established,Freehold,57,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2488920000,0.0114360000
47000,1995-11-30 00:00:00Z,CB23 8TD,Terraced,Established,Freehold,39,,LITTLE MEADOW,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487610000,0.0133490000
47450,1995-05-26 00:00:00Z,CB23 8TB,Semi-Detached,Established,Freehold,2,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496910000,0.0120580000
58000,1995-07-14 00:00:00Z,CB23 8TD,Semi-Detached,Established,Freehold,8,,LITTLE MEADOW,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487610000,0.0133490000
46000,1995-03-03 00:00:00Z,CB23 8TB,Terraced,Established,Freehold,47,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496910000,0.0120580000
60000,1995-07-13 00:00:00Z,CB23 8TE,Semi-Detached,Established,Freehold,85,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2488920000,0.0114360000
58000,1995-07-07 00:00:00Z,CB23 8TD,Semi-Detached,Established,Freehold,59,,LITTLE MEADOW,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487610000,0.0133490000
38000,1995-05-26 00:00:00Z,CB23 8TB,Semi-Detached,Established,Freehold,3,,STONEFIELD,BAR HILL,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2496910000,0.0120580000
