58000,1996-03-29 00:00:00Z,PL14 6HU,Detached,Established,Freehold,HEADONS COTTAGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
28000,1996-07-19 00:00:00Z,PL14 6PP,Detached,Established,Freehold,COLVANNACK,,,ST NEOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
29500,1996-06-21 00:00:00Z,PL14 6PP,Detached,New Build,Freehold,HAWKSTOR,,,ST NEOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
136000,2000-01-25 00:00:00Z,PL14 6PP,Semi-Detached,Established,Freehold,THE HOVEN,,,ST NEOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
81000,2001-09-21 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,ORPINGTON BARN,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
80000,2001-09-21 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,THE OLD BYRE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
120000,2002-04-08 00:00:00Z,PL14 6HU,Detached,Established,Freehold,BOULDERS BARN,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
232000,2002-06-07 00:00:00Z,PL14 6PP,Semi-Detached,Established,Freehold,THE HOVEN,,,ST NEOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
227500,2003-05-02 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,ORPINGTON BARN,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
240000,2009-04-30 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
340000,2010-05-13 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,ORPINGTON BARN,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
260000,2012-11-02 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
330000,2012-10-19 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,THE OLD BYRE,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
80000,2013-08-01 00:00:00Z,PL14 6PP,Detached,Established,Freehold,MENNABROOM,,,ST NEOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
56000,2015-10-07 00:00:00Z,PL14 6HU,Other,Established,Freehold,TREDINNICK METHODIST CHURCH,,,TREDINNICK,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4632730000,-4.5836690000
299750,2017-06-27 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
85000,2019-04-29 00:00:00Z,PL14 6PP,Detached,Established,Freehold,MENNABROOM,,,ST NEOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
332500,2020-08-21 00:00:00Z,PL14 6HU,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4632730000,-4.5836690000
236150,2021-09-29 00:00:00Z,PL14 6PP,Detached,Established,Freehold,MENNABROOM,,,ST NEOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
86000,2021-04-21 00:00:00Z,PL14 6PP,Detached,Established,Freehold,HAWKSTOR,,,ST NEOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4683070000,-4.5804860000
