25000,1995-08-04 00:00:00Z,NR9 3EL,Semi-Detached,Established,Freehold,18,,PARK DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5988060000,1.1720480000
77000,1995-06-30 00:00:00Z,NR9 3JG,Detached,Established,Freehold,8,,WHITEGATES CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5976730000,1.1787300000
70000,1995-12-29 00:00:00Z,NR9 3DH,Semi-Detached,Established,Freehold,17,,ST DAVIDS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5942620000,1.1727150000
27000,1995-10-20 00:00:00Z,NR9 3DT,Terraced,Established,Freehold,4,,LINDEN DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5998040000,1.1730510000
56500,1995-01-20 00:00:00Z,NR9 3HZ,Terraced,Established,Freehold,10,,PRIORY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5953860000,1.1771760000
41500,1995-12-20 00:00:00Z,NR9 3EJ,Semi-Detached,Established,Freehold,5,,HOWES CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5961320000,1.1738190000
50000,1995-12-29 00:00:00Z,NR9 3EY,Semi-Detached,Established,Freehold,48,,PRIORY ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5961600000,1.1768190000
38000,1995-06-09 00:00:00Z,NR9 3JE,Terraced,Established,Freehold,10,,CANNS LANE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5984620000,1.1794820000
48500,1995-09-29 00:00:00Z,NR9 3ED,Semi-Detached,Established,Freehold,82,,SOUTH CROFT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5956010000,1.1708270000
37475,1995-09-29 00:00:00Z,NR9 3JE,Terraced,Established,Freehold,10,,CANNS LANE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5984620000,1.1794820000
78000,1995-12-18 00:00:00Z,NR9 3DH,Detached,Established,Freehold,6,,ST DAVIDS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5942620000,1.1727150000
70000,1995-02-17 00:00:00Z,NR9 3DQ,Detached,Established,Freehold,17,,ST JOHNS CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5924160000,1.1725610000
53000,1995-07-07 00:00:00Z,NR9 3HZ,Terraced,Established,Freehold,6,,PRIORY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5953860000,1.1771760000
59950,1995-07-18 00:00:00Z,NR9 3EH,Detached,Established,Freehold,13,,FIRS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5961800000,1.1750830000
56500,1995-11-10 00:00:00Z,NR9 3EW,Semi-Detached,Established,Freehold,7,,PARK CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991420000,1.1749370000
40500,1996-06-14 00:00:00Z,NR9 3EP,Semi-Detached,Established,Freehold,35,,CENTRAL CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5996810000,1.1742820000
49500,1996-10-25 00:00:00Z,NR9 3EW,Semi-Detached,Established,Freehold,48,,PARK CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991420000,1.1749370000
39000,1996-07-22 00:00:00Z,NR9 3NB,Semi-Detached,Established,Freehold,13,,ROWAN GARDENS,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5982770000,1.1706360000
46000,1996-12-16 00:00:00Z,NR9 3EP,Terraced,Established,Freehold,27,,CENTRAL CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5996810000,1.1742820000
72500,1996-10-14 00:00:00Z,NR9 3EL,Detached,New Build,Freehold,11A,,PARK DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5988060000,1.1720480000
50000,1996-12-09 00:00:00Z,NR9 3LY,Semi-Detached,Established,Freehold,7,,FLOWERDEW CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5975960000,1.1715620000
52500,1996-07-11 00:00:00Z,NR9 3EP,Semi-Detached,Established,Freehold,5,,CENTRAL CRESCENT,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5996810000,1.1742820000
34750,1996-01-23 00:00:00Z,NR9 3DX,Terraced,Established,Freehold,1,,HUBBARDS LOKE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5986010000,1.1719740000
