38000,1996-03-29 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,14,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
75000,1996-11-15 00:00:00Z,ME9 8EB,Semi-Detached,Established,Freehold,GORDON COTTAGES,3,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
64995,1996-08-23 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,14,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
249950,1997-11-27 00:00:00Z,ME9 8ED,Detached,Established,Freehold,WHITEHOUSE,,ROOKERY CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3160730000,0.7013680000
83000,1997-02-28 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,13,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
122000,1999-09-14 00:00:00Z,ME9 8EB,Semi-Detached,Established,Freehold,GORDON COTTAGES,3,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
112000,2000-10-20 00:00:00Z,ME9 8EB,Detached,Established,Freehold,FRIENDLY COTTAGE,,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
167500,2002-01-11 00:00:00Z,ME9 8EB,Semi-Detached,Established,Freehold,GORDON COTTAGES,11,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
172995,2002-09-20 00:00:00Z,ME9 8EB,Semi-Detached,Established,Freehold,10,,GORDON COTTAGES,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
275000,2004-07-30 00:00:00Z,ME9 8EA,Terraced,Established,Freehold,OAKWOOD COTTAGES,1,BREDGAR ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3153290000,0.7098060000
195000,2004-03-25 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,13,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
349995,2007-08-17 00:00:00Z,ME9 8ED,Detached,Established,Freehold,RIDGEWAYS,,ROOKERY CLOSE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3160730000,0.7013680000
247000,2008-06-24 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,13,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
239000,2008-02-26 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,14,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
243500,2010-10-01 00:00:00Z,ME9 8EB,Semi-Detached,Established,Freehold,GORDON COTTAGES,11,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
230000,2011-06-02 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,9,,GORDON COTTAGES,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
242500,2013-05-23 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,10,,GORDON COTTAGES,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
276000,2015-04-10 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,11,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
325000,2016-11-14 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,13,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
325000,2016-11-25 00:00:00Z,ME9 8EB,Semi-Detached,Established,Freehold,GORDON VILLAS,3,TUNSTALL ROAD,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
320000,2017-05-26 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,12,,GORDON COTTAGES,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
392500,2019-08-30 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,11,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
387000,2020-12-18 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,12,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
253000,2020-02-06 00:00:00Z,ME9 8EA,Terraced,Established,Freehold,OAKWOOD COTTAGES,2,BREDGAR ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3153290000,0.7098060000
375500,2020-10-21 00:00:00Z,ME9 8EB,Terraced,Established,Freehold,GORDON COTTAGES,9,PRIMROSE LANE,BREDGAR,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3162810000,0.7048100000
