35000,1995-08-11 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,75,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
30000,1995-01-12 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,85,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
29500,1995-01-27 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,87,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
32000,1996-02-01 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,75,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
36000,1997-03-27 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,47,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
33500,1997-01-31 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,47,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
51500,1997-12-16 00:00:00Z,PE24 5LL,Detached,Established,Freehold,63,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
38000,1997-04-11 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,83,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
37000,1998-05-08 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,67,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
50000,1998-07-07 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,57,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
34000,1998-10-21 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,69,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
110000,1999-07-15 00:00:00Z,PE24 5LL,Detached,Established,Freehold,49A,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
58250,2000-08-30 00:00:00Z,PE24 5LL,Detached,Established,Freehold,43,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
50000,2000-08-04 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,85,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
69950,2002-06-18 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,77,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
63000,2002-11-04 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,69,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
69450,2002-07-12 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,67,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
93000,2003-07-04 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,87,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
110000,2004-04-05 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,87,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
48969,2004-03-30 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,85,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
104000,2004-10-29 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,67,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
127000,2005-05-12 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,69,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
125000,2005-05-25 00:00:00Z,PE24 5LL,Detached,Established,Freehold,53,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
102950,2005-07-04 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,55,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
110000,2005-09-05 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,85,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
110000,2006-12-20 00:00:00Z,PE24 5LL,Detached,Established,Freehold,41,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
115000,2008-09-26 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,77,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
105000,2009-12-18 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,89,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
110000,2009-04-03 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,71,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
237500,2010-10-14 00:00:00Z,PE24 5AF,Detached,Established,Freehold,SOUTH VIEW,,BILLGATE LANE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1530880000,0.2511430000
125000,2011-02-03 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,89,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
142000,2011-05-23 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,57,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
90000,2012-07-16 00:00:00Z,PE24 5LL,Semi-Detached,Established,Freehold,47,,SKEGNESS ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1596610000,0.2563480000
