125000,1995-02-17 00:00:00Z,DY14 0HU,Detached,Established,Freehold,HIGH VIEW,,HILL HOUSES,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4070290000,-2.5418930000
75000,1995-11-10 00:00:00Z,DY14 0HU,Detached,Established,Freehold,31,,HILL HOUSES,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4070290000,-2.5418930000
59000,1995-06-30 00:00:00Z,DY14 0HR,Detached,Established,Freehold,27,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4031390000,-2.5479620000
152500,1998-12-30 00:00:00Z,DY14 0HR,Detached,Established,Freehold,THE OWLS,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4031390000,-2.5479620000
50000,1998-07-29 00:00:00Z,DY14 0JA,Detached,Established,Freehold,INGLEWOOD,,HILL HOUSES,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
92000,1998-03-31 00:00:00Z,DY14 0HR,Semi-Detached,Established,Freehold,SOUTHVIEW,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4031390000,-2.5479620000
161000,1999-08-09 00:00:00Z,DY14 0HU,Detached,Established,Freehold,HIGH VIEW,,HILL HOUSES,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4070290000,-2.5418930000
150000,2000-12-18 00:00:00Z,DY14 0JA,Detached,Established,Freehold,4,,HILL HOUSES,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
159500,2000-02-11 00:00:00Z,DY14 0JA,Detached,Established,Freehold,1,,HILL HOUSES,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
155000,2000-08-18 00:00:00Z,DY14 0JA,Detached,Established,Freehold,LONG HOUSE,,HILL HOUSES,FARLOW,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
100000,2001-11-05 00:00:00Z,DY14 0HU,Detached,Established,Freehold,31,,HILL HOUSES,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4070290000,-2.5418930000
480000,2006-05-19 00:00:00Z,DY14 0JB,Detached,Established,Freehold,RABBIT HOUSE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4091770000,-2.5448170000
365000,2007-07-16 00:00:00Z,DY14 0JA,Detached,Established,Freehold,4,,HILL HOUSES,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
445000,2007-05-04 00:00:00Z,DY14 0JA,Detached,Established,Freehold,1,,HILL HOUSES,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
400000,2009-12-10 00:00:00Z,DY14 0JA,Detached,Established,Freehold,3,,HILL HOUSES,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4080330000,-2.5413340000
203000,2010-10-01 00:00:00Z,DY14 0HR,Semi-Detached,Established,Freehold,SOUTHVIEW,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4031390000,-2.5479620000
277000,2011-07-29 00:00:00Z,DY14 0HR,Detached,Established,Freehold,28,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4031390000,-2.5479620000
215000,2013-12-23 00:00:00Z,DY14 0HR,Semi-Detached,Established,Freehold,SOUTHVIEW,,CRUMPS BROOK,HOPTON WAFERS,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4031390000,-2.5479620000
