170000,1995-05-05 00:00:00Z,SO31 7AH,Detached,Established,Freehold,GLEN ACRES,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
375000,1995-11-30 00:00:00Z,SO31 7AH,Detached,Established,Freehold,THE WALLED GARDEN,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
230000,1997-06-27 00:00:00Z,SO31 7AH,Detached,Established,Freehold,THREE OAKS,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
220750,1997-03-19 00:00:00Z,SO31 7AH,Detached,Established,Freehold,WOODPECKERS,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
385000,2000-05-26 00:00:00Z,SO31 9LD,Detached,New Build,Freehold,3,,YORKDALE,WARSASH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8622030000,-1.3005200000
342500,2000-02-22 00:00:00Z,SO31 7AH,Detached,Established,Freehold,THREE OAKS,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
665000,2000-12-15 00:00:00Z,SO31 9LD,Detached,New Build,Freehold,1,,YORKDALE,WARSASH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8622030000,-1.3005200000
535000,2001-04-18 00:00:00Z,SO31 7AH,Detached,Established,Freehold,GLEN ACRES,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
445000,2001-01-19 00:00:00Z,SO31 7AH,Detached,Established,Freehold,WOODPECKERS,,HOLLY HILL LANE,SARISBURY GREEN,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8687230000,-1.3004940000
598500,2001-02-09 00:00:00Z,SO31 9LD,Detached,New Build,Freehold,5,,YORKDALE,WARSASH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8622030000,-1.3005200000
675000,2001-03-30 00:00:00Z,SO31 9LD,Detached,New Build,Freehold,2,,YORKDALE,WARSASH,SOUTHAMPTON,FAREHAM,HAMPSHIRE,Standard,Addition,50.8622030000,-1.3005200000
