22500,1995-05-22 00:00:00Z,B92 8NR,Flats/Maisonettes,Established,Leasehold,LODE MILL COURT,FLAT 17,LODE LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4356750000,-1.7821700000
80000,1995-05-24 00:00:00Z,B92 8RU,Detached,Established,Freehold,3,,RODNEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4362400000,-1.7864620000
53000,1995-11-17 00:00:00Z,B92 8SD,Semi-Detached,Established,Leasehold,9,,FAULKNER ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4381870000,-1.7842760000
83000,1995-07-14 00:00:00Z,B91 2JF,Semi-Detached,Established,Freehold,28,,ROWLANDS CRESCENT,SOLIHULL,SOLIHULL,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4316580000,-1.7826310000
75000,1995-03-31 00:00:00Z,B92 8NS,Semi-Detached,Established,Freehold,463,,LODE LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4364400000,-1.7823420000
58950,1995-02-17 00:00:00Z,B92 8NS,Terraced,Established,Freehold,443,,LODE LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4364400000,-1.7823420000
48500,1995-05-12 00:00:00Z,B92 8RX,Terraced,Established,Freehold,30,,CRANHILL CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4372820000,-1.7855600000
33000,1995-09-01 00:00:00Z,B92 8NR,Flats/Maisonettes,Established,Leasehold,LODE MILL COURT,FLAT 15,LODE LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4356750000,-1.7821700000
131700,1995-09-22 00:00:00Z,B91 2EQ,Detached,Established,Freehold,109,,DOVE HOUSE LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4332700000,-1.7893000000
85950,1995-06-09 00:00:00Z,B92 8RA,Semi-Detached,Established,Freehold,5,,DURSLEY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4356820000,-1.7860820000
75000,1995-05-16 00:00:00Z,B92 8NT,Semi-Detached,Established,Freehold,497,,LODE LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4383210000,-1.7836720000
54000,1995-09-15 00:00:00Z,B92 8SZ,Terraced,Established,Freehold,23,,TRINITY CLOSE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4382720000,-1.7861290000
