81000,1995-12-15 00:00:00Z,NR13 4EU,Detached,Established,Freehold,CHURCH FARM HOUSE,,CHURCH ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
85000,1997-06-27 00:00:00Z,NR13 4EU,Detached,Established,Freehold,CHURCH FARM HOUSE,,CHURCH ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
95000,1998-09-11 00:00:00Z,NR13 4EU,Detached,Established,Freehold,CHURCH FARM HOUSE,,CHURCH ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
450000,2000-02-18 00:00:00Z,NR13 4ES,Detached,Established,Freehold,LINGWOOD LODGE,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6274880000,1.5012080000
120000,2003-03-31 00:00:00Z,NR13 4ER,Detached,Established,Freehold,GLEBE FARM BUNGALOW,,ACLE ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6296460000,1.5051710000
425000,2003-07-01 00:00:00Z,NR13 4EU,Detached,Established,Freehold,ST. EDMUNDS BARN,,CHURCH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
296000,2004-09-17 00:00:00Z,NR13 4ET,Detached,Established,Freehold,GARDENERS COTTAGE,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6261240000,1.5010840000
170500,2005-09-08 00:00:00Z,NR13 4ER,Detached,Established,Freehold,GLEE BARN,,ACLE ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6296460000,1.5051710000
155000,2005-08-19 00:00:00Z,NR13 4EU,Detached,Established,Freehold,CHURCH FARM,,CHURCH ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
925655,2005-08-26 00:00:00Z,NR13 4ES,Detached,Established,Freehold,LINGWOOD LODGE,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6274880000,1.5012080000
365000,2006-10-05 00:00:00Z,NR13 4EU,Detached,Established,Freehold,WHITE HOUSE FARM,,CHURCH ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
540000,2006-12-14 00:00:00Z,NR13 4EU,Detached,Established,Freehold,ST. EDMUNDS BARN,,CHURCH ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
217700,2007-12-07 00:00:00Z,NR13 4ET,Semi-Detached,Established,Freehold,FIELDVIEW,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6261240000,1.5010840000
220000,2012-05-31 00:00:00Z,NR13 4ER,Detached,Established,Freehold,GLEBE FARM BUNGALOW,,ACLE ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6296460000,1.5051710000
605000,2014-07-25 00:00:00Z,NR13 4EU,Detached,Established,Freehold,CHURCH FARM BARN,,CHURCH ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6200410000,1.5042480000
975000,2014-05-28 00:00:00Z,NR13 4ES,Detached,Established,Freehold,LINGWOOD LODGE,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6274880000,1.5012080000
390000,2015-04-16 00:00:00Z,NR13 4ET,Detached,Established,Freehold,HILLCREST FARM,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6261240000,1.5010840000
307500,2018-10-10 00:00:00Z,NR13 4ET,Detached,Established,Freehold,ROWAN,,SOUTH BURLINGHAM ROAD,LINGWOOD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6261240000,1.5010840000
560000,2021-06-23 00:00:00Z,NR13 4FA,Detached,Established,Freehold,THOROUGHFARE HOUSE,,SOUTH BURLINGHAM ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6232750000,1.5016170000
