80500,1997-02-07 00:00:00Z,DT9 4PD,Detached,Established,Freehold,HILLVIEW,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
107000,1997-01-10 00:00:00Z,DT9 4PD,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
53000,2000-02-23 00:00:00Z,DT9 4PD,Detached,Established,Freehold,HILLVIEW,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
135000,2001-10-26 00:00:00Z,DT9 4PD,Detached,Established,Freehold,HILLVIEW,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
237500,2001-07-27 00:00:00Z,DT9 4PD,Detached,Established,Freehold,PENNY FARTHING,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
495000,2006-09-22 00:00:00Z,DT9 4PD,Detached,Established,Freehold,CLARE COTTAGE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
420000,2006-10-12 00:00:00Z,DT9 4PD,Detached,Established,Freehold,SUNNYRIDGE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
740000,2008-03-19 00:00:00Z,DT9 4PD,Detached,Established,Freehold,THE DAIRY HOUSE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
235000,2010-10-22 00:00:00Z,DT9 4PD,Detached,Established,Freehold,ORCHARDLEIGH,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
357500,2013-08-16 00:00:00Z,DT9 4PD,Detached,Established,Freehold,HILLVIEW,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
475000,2013-12-06 00:00:00Z,DT9 4PD,Detached,Established,Freehold,PENNY FARTHING,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
1350000,2014-06-25 00:00:00Z,DT9 4PD,Detached,Established,Freehold,SUNNYRIDGE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
370000,2014-03-07 00:00:00Z,DT9 4PD,Detached,Established,Freehold,BYDAND,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
280000,2016-08-01 00:00:00Z,DT9 4PD,Semi-Detached,Established,Freehold,RED COTTAGE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
330000,2019-07-12 00:00:00Z,DT9 4PD,Detached,Established,Freehold,ST GEORGES COTTAGE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
1525000,2019-05-24 00:00:00Z,DT9 4PD,Other,Established,Freehold,MAGDALENE HOUSE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9978400000,-2.4549980000
400000,2020-10-28 00:00:00Z,DT9 4PD,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
1850000,2021-09-06 00:00:00Z,DT9 4PD,Detached,Established,Freehold,THE CEDAR HOUSE,,,STOWELL,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9978400000,-2.4549980000
