290000,1998-05-29 00:00:00Z,DE13 8BY,Detached,Established,Freehold,ST. LEONARDS HOUSE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
152500,1998-05-26 00:00:00Z,DE13 8BY,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,,MAIN ROAD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
390000,2000-09-22 00:00:00Z,DE13 8BY,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,,MAIN ROAD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
235000,2001-08-03 00:00:00Z,DE13 8BY,Detached,Established,Freehold,APPLE TREE COTTAGE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
435000,2004-02-02 00:00:00Z,DE13 8BY,Detached,New Build,Freehold,FLITCH HOUSE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
842000,2010-02-12 00:00:00Z,DE13 8BY,Detached,Established,Freehold,LAWN BANK HOUSE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
475000,2012-05-30 00:00:00Z,DE13 8BY,Terraced,Established,Freehold,MANOR PARK BARN,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
570000,2013-08-23 00:00:00Z,DE13 8BY,Detached,Established,Freehold,MONUMENT HOUSE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
580000,2015-11-05 00:00:00Z,DE13 8BY,Terraced,Established,Freehold,MANOR PARK BARN,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
330000,2016-11-11 00:00:00Z,DE13 8BY,Semi-Detached,Established,Freehold,LIME TREE COTTAGE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
200000,2018-05-17 00:00:00Z,DE13 8BY,Detached,Established,Freehold,LOCK HOUSE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.7433720000,-1.7388980000
390000,2018-11-05 00:00:00Z,DE13 8BY,Terraced,Established,Freehold,THE SMITHY,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
860000,2019-08-09 00:00:00Z,DE13 8BY,Other,Established,Freehold,MONUMENT HOUSE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.7433720000,-1.7388980000
640000,2021-03-04 00:00:00Z,DE13 8BY,Semi-Detached,Established,Freehold,LIME TREE COTTAGE,,,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7433720000,-1.7388980000
